#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
20.614  200.0  300.0  0.02686	0.05014	0.0113	0.00082	0.00016	0.00022	4e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.7842  300.0  400.0  0.00048	0.00722	0.07504	0.08442	0.01984	0.00132	0.00044	0.00016	0.00024	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1462  400.0  500.0  0.00032	0.00044	0.00124	0.01596	0.09908	0.10396	0.02694	0.00252	0.00092	0.0003	0.00012	0.00018	6e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
9.423  500.0  600.0  8e-05	0.00034	0.0004	0.0008	0.00264	0.02468	0.10852	0.11012	0.0354	0.00534	0.00074	0.00044	0.00018	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9542  600.0  725.0  0.00016	0.00018	0.00036	0.00054	0.00064	0.00118	0.00374	0.0257	0.09436	0.14536	0.03596	0.004	0.0008	0.00022	8e-05	0.00012	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.2154  725.0  800.0  0.00022	0.00018	0.00026	0.00038	0.00048	0.00046	0.00088	0.00182	0.00398	0.05756	0.19188	0.0718	0.0049	0.00094	0.0003	8e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	
4.5928  800.0  900.0  0.00012	0.00014	0.00024	0.00024	0.00026	0.0005	0.00036	0.0009	0.00136	0.00648	0.0542	0.20712	0.06342	0.00548	0.00136	0.0003	0.00014	0.00018	0.0	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	
3.6512  900.0  1000.0  0.00012	0.00012	0.0002	0.00014	0.00046	0.00044	0.00044	0.00036	0.00064	0.00146	0.0052	0.06718	0.19532	0.07002	0.00888	0.0021	0.00058	0.00024	0.0002	8e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	
2.9166  1000.0  1100.0  4e-05	0.00018	0.00018	0.00014	0.00038	0.00036	0.00024	0.00028	0.00044	0.00094	0.00152	0.00864	0.07386	0.17942	0.07476	0.01172	0.00252	0.001	0.00028	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	
2.3366  1100.0  1200.0  0.0001	0.0001	0.00016	0.0001	8e-05	0.00026	0.00024	0.00022	0.0002	0.00054	0.00088	0.00238	0.01256	0.0797	0.16548	0.07874	0.01596	0.00428	0.00094	0.0003	0.00022	4e-05	6e-05	4e-05	2e-05	0.0	
3.3932  1200.0  1400.0  8e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.0003	0.0003	0.0002	0.00032	0.0006	0.00116	0.0025	0.01258	0.05634	0.11954	0.10492	0.05592	0.00976	0.00224	0.00054	0.0003	0.00016	2e-05	0.0	0.0	
3.0142  1400.0  1700.0  2e-05	0.0001	4e-05	4e-05	0.0001	0.00024	0.00012	0.0002	0.0003	0.00038	0.00038	0.00072	0.00072	0.00172	0.00472	0.0155	0.04946	0.1306	0.10436	0.043	0.01178	0.00364	0.00068	0.0003	4e-05	4e-05	
1.60334  1700.0  2000.0  2e-05	8e-05	4e-05	6e-05	6e-05	0.00014	8e-05	0.0002	0.00014	0.00028	0.0004	0.00038	0.00042	0.00068	0.0008	0.00206	0.00364	0.02004	0.06496	0.10842	0.09202	0.05794	0.01604	0.00462	0.00116	0.00038	
1.04094  2000.0  2400.0  4e-05	0.0	6e-05	4e-05	0.00012	0.00014	4e-05	2e-05	2e-05	0.00026	0.0001	0.00022	0.0005	0.00024	0.0005	0.0004	0.00112	0.00316	0.00934	0.02644	0.05818	0.10766	0.08802	0.05774	0.01484	0.0057	
0.3685  2400.0  2700.0  4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.00016	0.00022	0.0003	0.00014	0.00022	0.0003	0.00024	0.00064	0.00076	0.00188	0.00424	0.01192	0.03528	0.06816	0.12286	0.0724	0.04018	
0.193666  2700.0  3000.0  4e-05	0.0	0.0001	4e-05	2e-05	4e-05	0.00014	2e-05	6e-05	0.00018	4e-05	8e-05	0.00012	0.00026	0.0001	0.0002	0.0002	0.00048	0.0009	0.00202	0.0037	0.01248	0.02722	0.07984	0.097	0.12048	
0.192864  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0001	0.0001	2e-05	0.00014	0.00012	0.00012	8e-05	0.00026	0.00036	0.00052	0.00068	0.00114	0.00362	0.00738	0.0245	0.0484	0.22536	
