#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.0001	0.0001	6e-05	0.0001	0.00012	0.00018	0.00012	0.00016	0.00016	0.0002	0.00026	0.0001	0.00024	0.00036	0.00036	0.00048	0.00058	0.00076	0.00092	0.00088	0.00138	0.0022	0.00528	0.09156	0.14222	0.11272	0.06982	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.0001	6e-05	0.00012	8e-05	0.0001	0.0001	0.00012	0.00024	0.0	0.0002	0.00012	0.00028	0.00022	0.00038	0.00038	0.00032	0.00042	0.00038	0.00074	0.0009	0.00126	0.0015	0.00184	0.00344	0.04404	0.1672	0.13146	0.0721	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00014	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.00014	0.00014	0.00014	0.0001	0.00014	4e-05	0.00012	0.00024	0.00018	0.00032	0.00016	0.00032	0.00026	0.0002	0.00062	0.00046	0.00066	0.00092	0.0011	0.00146	0.00236	0.0038	0.06774	0.1649	0.14344	0.04444	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	0.00014	4e-05	0.00018	6e-05	8e-05	0.00024	0.00012	0.00018	0.00014	0.00024	0.00016	0.00038	0.00042	0.00026	0.00064	0.00046	0.00054	0.0007	0.00098	0.00172	0.0014	0.00226	0.00646	0.11854	0.14576	0.1098	0.04172	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	4e-05	4e-05	8e-05	6e-05	0.00014	2e-05	0.00012	0.00022	0.00016	0.00022	8e-05	0.0001	0.00024	0.00028	0.00028	0.0005	0.00032	0.00028	0.00046	0.00052	0.00098	0.0007	0.00084	0.00118	0.00192	0.00252	0.00574	0.10012	0.14866	0.1132	0.05584	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0001	0.0	4e-05	4e-05	0.00012	0.0001	6e-05	8e-05	8e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00016	0.00012	0.00014	0.0002	0.0002	0.0002	0.00014	0.00028	0.0003	0.00038	0.00032	0.00022	0.00058	0.00036	0.00062	0.00084	0.00126	0.00128	0.00176	0.00232	0.00456	0.08082	0.1519	0.11984	0.06628	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0	6e-05	0.0001	6e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0001	0.0001	0.0002	0.00026	6e-05	0.00022	0.0002	0.00032	0.00034	0.00012	0.0003	0.00058	0.00062	0.00054	0.00076	0.00078	0.00146	0.00134	0.00166	0.00282	0.0049	0.0606	0.14954	0.12526	0.07766	0.00554	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.0001	6e-05	0.00012	0.00018	0.0002	0.00014	0.0001	0.00018	0.0002	0.00022	0.00014	0.0003	0.0002	0.0002	0.00042	0.00046	0.00038	0.00056	0.00086	0.00096	0.00082	0.00122	0.00124	0.00186	0.0036	0.03024	0.1007	0.0838	0.07056	0.05386	0.04388	0.02926	0.00632	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	0.0	0.0	0.0001	6e-05	4e-05	8e-05	8e-05	0.0001	6e-05	6e-05	8e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00016	8e-05	0.0002	0.0001	4e-05	0.0001	0.0001	0.0001	0.00022	0.00038	0.00026	0.00018	0.00038	0.00032	0.0004	0.0004	0.00032	0.00028	0.00062	0.00056	0.00086	0.00068	0.0012	0.00116	0.0018	0.0028	0.01876	0.09114	0.09094	0.07392	0.06012	0.0467	0.03524	0.01296	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	4e-05	6e-05	4e-05	0.00012	0.00014	8e-05	8e-05	0.00024	8e-05	6e-05	0.0001	0.00018	4e-05	0.00024	0.0002	0.00024	0.00028	0.00014	0.00024	0.00012	0.00028	0.0004	0.0004	0.00042	0.00048	0.00046	0.00058	0.00082	0.00096	0.00078	0.00098	0.00154	0.00206	0.00814	0.0693	0.08004	0.06388	0.04664	0.03766	0.0272	0.022	0.0163	0.01222	0.00892	0.00708	0.005	0.00384	0.00258	0.00242	0.00182	0.00154	0.00106	0.00094	0.00066	0.00048	
