#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
19.6686  200.0  300.0  0.0003	0.0004	0.0007	0.00082	0.00564	0.05748	0.06108	0.06394	0.06368	0.05718	0.00398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5022  300.0  400.0  0.00012	0.0002	0.00014	8e-05	0.00028	0.00056	0.0011	0.00122	0.00146	0.01006	0.07112	0.0733	0.07114	0.06962	0.05896	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.384  400.0  500.0  4e-05	4e-05	0.0	8e-05	0.00012	0.00024	0.00036	0.00046	0.0004	0.00062	0.00062	0.00108	0.00144	0.00218	0.01172	0.07364	0.07596	0.07656	0.0729	0.05994	0.00728	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.413  500.0  600.0  2e-05	6e-05	6e-05	0.0	8e-05	8e-05	0.00012	0.00014	0.0002	0.00024	0.00034	0.00054	0.00036	0.00072	0.00062	0.00062	0.00092	0.0011	0.00212	0.0155	0.07438	0.0818	0.07908	0.07784	0.06226	0.00826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6366  600.0  700.0  4e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.00012	0.00024	0.00028	0.00016	0.00024	0.00026	0.00034	0.00034	0.00026	0.00064	0.0005	0.00062	0.00074	0.00116	0.00148	0.00252	0.01654	0.11616	0.12026	0.1118	0.0353	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.059  700.0  800.0  0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.00014	0.00014	0.00012	0.00012	0.00022	0.00012	0.00016	0.0002	0.00022	0.0002	0.00026	0.00032	0.00028	0.00044	0.00054	0.00046	0.00054	0.00072	0.00074	0.00158	0.00242	0.00652	0.09016	0.12532	0.11926	0.06872	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6544  800.0  900.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.0001	0.00016	0.00016	0.00026	0.0002	0.00018	0.00026	0.00022	0.00022	0.0004	0.00038	0.00046	0.00056	0.00092	0.00116	0.00132	0.00188	0.00456	0.05582	0.12722	0.11844	0.09616	0.0115	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4142  900.0  1000.0  6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	8e-05	6e-05	0.00018	8e-05	8e-05	0.00012	6e-05	0.00016	0.00012	0.00022	0.00016	0.00026	0.00026	0.0003	0.00032	0.00044	0.00042	0.00058	0.00082	0.0009	0.00086	0.0013	0.00216	0.0032	0.02624	0.20114	0.17456	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.738  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0002	0.00012	8e-05	4e-05	2e-05	4e-05	0.00012	0.0001	0.00016	0.00012	0.00012	0.00016	0.00026	0.00018	0.00034	0.0004	0.00036	0.00044	0.00046	0.0007	0.00042	0.00062	0.00072	0.00092	0.0027	0.01608	0.10982	0.10604	0.09796	0.07846	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4602  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.00014	2e-05	0.00012	2e-05	0.00012	8e-05	0.00012	4e-05	0.00014	6e-05	0.00022	0.00018	0.00026	0.0002	0.00024	0.00018	0.00032	0.00026	0.00034	0.00042	0.00088	0.00092	0.00096	0.00176	0.00268	0.01842	0.10904	0.1273	0.1101	0.04856	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
