#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.3144  200.0  300.0  0.00052	0.0003	0.0005	0.0011	0.00662	0.07074	0.07138	0.07006	0.0682	0.05902	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23196  300.0  400.0  0.00012	0.00016	0.00016	0.00012	0.0003	0.00046	0.0008	0.00128	0.00196	0.01196	0.08198	0.08316	0.07842	0.0754	0.0607	0.00508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176064  400.0  500.0  0.0	2e-05	2e-05	4e-05	4e-05	0.00026	0.00018	0.00036	0.00044	0.00054	0.00096	0.0008	0.00144	0.00206	0.0147	0.08374	0.08422	0.08306	0.07802	0.06244	0.00682	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131744  500.0  600.0  2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00028	0.00014	0.0003	0.00026	0.00028	0.00048	0.00034	0.00062	0.0006	0.00076	0.0012	0.00144	0.00246	0.017	0.08416	0.08736	0.084	0.0782	0.06152	0.00888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09859  600.0  700.0  2e-05	0.0	8e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.00026	0.00024	0.00024	0.00016	0.00026	0.00024	0.00046	0.0003	0.00032	0.00062	0.0007	0.00094	0.00086	0.00142	0.00178	0.00292	0.01984	0.13052	0.12866	0.11432	0.03498	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074318  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.00014	0.00012	0.00016	0.0002	0.0001	0.00026	0.00022	0.00018	0.00016	0.00026	0.00042	0.00032	0.0004	0.00052	0.00044	0.00062	0.00076	0.00092	0.00136	0.00268	0.00776	0.10066	0.13182	0.12206	0.06776	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05588  800.0  900.0  2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00022	2e-05	0.00012	0.0001	0.00026	0.00024	0.00028	0.00028	0.00028	0.00026	0.00018	0.00034	0.00034	0.0005	0.00064	0.00094	0.00128	0.00166	0.00172	0.00394	0.06046	0.13586	0.12614	0.09428	0.01192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041778  900.0  1000.0  4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00014	6e-05	8e-05	8e-05	0.0001	2e-05	6e-05	6e-05	0.00014	0.00012	0.00012	0.00014	0.00032	0.00022	0.00026	0.0003	0.00018	0.00036	0.00052	0.0004	0.00074	0.00094	0.00102	0.00174	0.00148	0.00196	0.00324	0.02704	0.2149	0.17264	0.01238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055186  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00012	6e-05	0.0	0.0001	0.00012	0.00012	2e-05	0.0001	0.0001	0.00014	0.00012	0.0002	8e-05	0.0001	0.00028	0.00036	0.00026	0.0004	0.00052	0.0006	0.00058	0.00066	0.00086	0.00118	0.00262	0.0178	0.1226	0.1108	0.09552	0.07504	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031108  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	2e-05	4e-05	4e-05	6e-05	0.0001	2e-05	0.00014	0.0001	8e-05	6e-05	0.0001	0.00024	0.00024	0.00018	0.00022	0.00018	0.0002	0.00036	0.00046	0.0004	0.00038	0.00046	0.00094	0.00094	0.0014	0.00226	0.0033	0.01964	0.11788	0.13186	0.10966	0.04472	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
