#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.108384  200.0  300.0  0.00046	0.0005	0.00056	0.00122	0.00736	0.07416	0.07766	0.07302	0.06858	0.05796	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076358  300.0  400.0  8e-05	0.00016	0.00028	0.00012	0.00016	0.00044	0.0008	0.00126	0.0019	0.01268	0.08348	0.0838	0.07924	0.0747	0.06108	0.00518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054422  400.0  500.0  4e-05	0.0	4e-05	6e-05	0.0001	0.0003	0.00022	0.0004	0.00038	0.00058	0.00076	0.00112	0.00152	0.00222	0.01462	0.08672	0.08644	0.08264	0.0784	0.0628	0.00668	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038974  500.0  600.0  0.0	4e-05	8e-05	0.00012	0.0001	0.00024	0.00024	0.00018	0.00022	0.00028	0.00044	0.00026	0.00042	0.0005	0.0008	0.00072	0.00144	0.00194	0.00238	0.0176	0.08646	0.08928	0.08578	0.07644	0.061	0.00824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028082  600.0  700.0  0.0	0.0	0.0	0.0	0.00016	4e-05	8e-05	0.00012	0.0002	0.00022	0.0001	0.00026	0.0004	0.00036	0.00032	0.0003	0.00054	0.00048	0.00074	0.0008	0.00102	0.0011	0.00152	0.00282	0.02014	0.12972	0.1274	0.11128	0.03288	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020436  700.0  800.0  0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.00014	0.0002	0.00032	0.00014	0.00028	0.00026	0.00052	0.00048	0.00058	0.0008	0.00076	0.00092	0.00176	0.0029	0.00722	0.10168	0.1326	0.11648	0.06724	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014919  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00014	6e-05	0.00018	0.00014	0.00012	0.00016	0.00018	0.00016	0.00028	0.00034	0.00052	0.00048	0.0005	0.00092	0.00088	0.00152	0.00144	0.00208	0.00414	0.06032	0.13204	0.12426	0.0945	0.01204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01088  900.0  1000.0  6e-05	0.0	0.0	0.0	0.0	0.0	8e-05	8e-05	0.0001	0.0001	6e-05	4e-05	0.00022	0.00012	0.0001	0.00012	0.00028	0.00018	0.00022	0.00018	0.00024	8e-05	0.00028	0.00036	0.0004	0.00054	0.00042	0.00072	0.00078	0.0008	0.00136	0.00146	0.00206	0.00334	0.027	0.21494	0.17182	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013915  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	0.00014	4e-05	0.0001	0.00016	0.0001	6e-05	8e-05	8e-05	0.00018	0.00016	8e-05	0.00022	8e-05	8e-05	0.0003	0.00052	0.0004	0.0005	0.00048	0.0008	0.0007	0.00104	0.00096	0.00126	0.00256	0.01822	0.12232	0.11134	0.09326	0.07112	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007596  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	6e-05	8e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.00018	0.0002	0.00022	0.00028	0.00016	0.00022	0.00038	0.00028	0.00032	0.0004	0.00028	0.00072	0.00106	0.00152	0.0017	0.00252	0.01938	0.11636	0.13142	0.10834	0.04306	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
