#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.32966  200.0  300.0  0.00028	0.00032	0.0006	0.00062	0.0048	0.0535	0.05688	0.05554	0.0549	0.04824	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11384  300.0  400.0  0.00012	4e-05	0.00012	0.0002	0.00018	0.00044	0.00078	0.00088	0.00142	0.00942	0.06424	0.06572	0.06418	0.06452	0.05204	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94848  400.0  500.0  2e-05	8e-05	8e-05	4e-05	2e-05	0.00022	0.00018	0.0003	0.0004	0.00052	0.00056	0.0009	0.00094	0.00168	0.01192	0.06854	0.07038	0.06998	0.06742	0.05494	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78804  500.0  600.0  0.0	0.0	8e-05	6e-05	0.0	0.00018	0.00016	0.00014	0.00018	0.00036	0.00018	0.00034	0.00032	0.00044	0.00058	0.00094	0.00104	0.00112	0.00212	0.01478	0.06786	0.07414	0.07048	0.07128	0.05526	0.00762	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65032  600.0  700.0  4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.00014	0.00018	0.00022	0.00016	0.00026	0.00026	0.00032	0.0004	0.00042	0.00046	0.00066	0.00064	0.00112	0.00104	0.00142	0.0023	0.0162	0.10996	0.10982	0.1024	0.03218	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53794  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.00014	4e-05	0.0002	0.00014	0.00012	0.0002	0.0002	0.00012	0.00042	0.00026	0.0003	0.00018	0.00018	0.00036	0.00044	0.00054	0.0005	0.0008	0.00082	0.00126	0.00218	0.0067	0.08414	0.11526	0.10806	0.06328	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4406  800.0  900.0  2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	0.00012	2e-05	0.00014	0.00012	0.00012	0.00024	0.0002	0.00022	0.00028	0.00032	0.0002	0.0003	0.00038	0.00036	0.00058	0.0007	0.00068	0.00092	0.00176	0.0021	0.00392	0.05028	0.11852	0.11522	0.08634	0.01134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3579  900.0  1000.0  0.0	6e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00018	0.00016	0.00014	0.00012	0.00022	0.00018	0.00018	0.00014	0.00012	0.0002	0.00032	0.0002	0.00058	0.00058	0.00074	0.00098	0.00104	0.00132	0.0023	0.00306	0.02326	0.19158	0.16122	0.01236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53074  1000.0  1200.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00012	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00016	0.00014	8e-05	0.0001	0.00012	0.00018	0.0002	0.0002	0.00014	0.00024	0.00036	0.00024	0.00046	0.0004	0.00048	0.00062	0.00098	0.00062	0.00122	0.00258	0.01742	0.10472	0.1003	0.0924	0.07118	0.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34772  1200.0  1400.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00016	0.00012	4e-05	0.00016	8e-05	0.00032	0.00018	0.0002	0.00016	0.00022	0.0005	0.00038	0.00032	0.00076	0.00106	0.00118	0.00186	0.0025	0.01856	0.10454	0.12172	0.10804	0.04498	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
