#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.0392  200.0  300.0  0.00016	0.00036	0.00048	0.0009	0.00478	0.04866	0.05366	0.055	0.05406	0.04842	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5918  300.0  400.0  8e-05	0.0001	0.0002	0.00016	0.00018	0.0006	0.0005	0.0009	0.00114	0.0098	0.06072	0.06178	0.06256	0.06056	0.05062	0.00494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1842  400.0  500.0  2e-05	4e-05	2e-05	6e-05	6e-05	0.00028	0.00036	0.00026	0.00028	0.00054	0.00066	0.00072	0.0013	0.00172	0.01148	0.06494	0.06984	0.06576	0.06326	0.0511	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8316  500.0  600.0  0.0	4e-05	2e-05	6e-05	2e-05	0.00016	0.00012	0.0003	0.00022	0.0002	0.00036	0.00038	0.0005	0.00054	0.00042	0.00078	0.00106	0.0011	0.00192	0.01304	0.06602	0.07146	0.0695	0.06692	0.05394	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53392  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	0.00014	8e-05	0.00016	0.00014	0.00012	0.00014	0.0002	0.00028	0.00018	0.0003	0.00032	0.00044	0.00056	0.00066	0.00064	0.00098	0.00092	0.00122	0.00242	0.01564	0.10418	0.10612	0.09852	0.03054	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28306  700.0  800.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.0001	0.0002	0.00016	0.0004	0.0002	0.0003	0.0004	0.00026	0.00054	0.00038	0.00064	0.00062	0.00092	0.00118	0.00248	0.00662	0.08224	0.10938	0.1052	0.0602	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07294  800.0  900.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	0.00014	0.00012	8e-05	0.0001	6e-05	0.0001	0.00026	0.00016	0.00016	0.0002	0.00028	0.00022	0.00022	0.00032	0.00036	0.00038	0.00054	0.00058	0.00084	0.00104	0.00122	0.00198	0.00376	0.04952	0.1137	0.10694	0.0829	0.01096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8959  900.0  1000.0  0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0001	8e-05	0.00016	0.0001	0.00014	8e-05	8e-05	0.00024	0.00016	0.00022	0.00012	8e-05	0.0002	0.0002	0.00018	0.00018	0.00026	0.00038	0.00054	0.00052	0.00098	0.00082	0.0009	0.00102	0.00176	0.00246	0.02378	0.17736	0.15252	0.01282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3749  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	4e-05	0.00012	0.0001	0.0001	8e-05	0.00012	8e-05	0.0001	0.0001	0.00014	8e-05	0.00026	0.0002	0.00028	0.00032	0.0004	0.00032	0.00042	0.00056	0.00038	0.00054	0.00092	0.00084	0.00226	0.01472	0.0982	0.09692	0.08658	0.06846	0.007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95956  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	8e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.00016	0.00024	0.00014	0.00024	0.00024	0.00022	0.0003	0.00044	0.00092	0.00092	0.00116	0.00166	0.00214	0.0171	0.09576	0.11512	0.1	0.04222	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
