#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
26.938  200.0  300.0  0.00038	0.00036	0.00034	0.00072	0.0041	0.0449	0.05046	0.05448	0.0548	0.0476	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.74  300.0  400.0  0.00012	6e-05	0.00018	0.00012	0.00016	0.00054	0.00058	0.00082	0.0013	0.00896	0.05826	0.0613	0.06208	0.06072	0.05362	0.00474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.312  400.0  500.0  8e-05	4e-05	8e-05	2e-05	0.00016	0.00014	0.00026	0.00034	0.00034	0.00058	0.00048	0.00076	0.00102	0.0016	0.01062	0.0639	0.06682	0.06732	0.06496	0.0542	0.00654	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.8544  500.0  600.0  4e-05	6e-05	0.0	2e-05	8e-05	0.00012	0.00018	0.00024	0.0002	0.00014	0.00042	0.00048	0.00036	0.0005	0.00048	0.00054	0.00086	0.00122	0.00206	0.01416	0.06632	0.07196	0.07134	0.0689	0.05402	0.00762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5372  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.00012	0.00018	0.00024	0.00026	8e-05	0.0002	0.00036	0.00028	0.00036	0.00028	0.0004	0.00046	0.00042	0.0008	0.00078	0.00082	0.00142	0.00204	0.01656	0.10606	0.10684	0.10262	0.03094	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.4094  700.0  800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	8e-05	8e-05	8e-05	0.00018	0.0001	0.00012	0.00016	0.0002	0.0003	0.00024	0.00032	0.00024	0.00038	0.0003	0.00052	0.00034	0.00066	0.00064	0.0017	0.00202	0.00674	0.08394	0.11438	0.10752	0.06194	0.00168	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4394  800.0  900.0  2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00016	0.0001	6e-05	0.00012	0.00016	8e-05	8e-05	6e-05	0.0001	0.00032	0.00022	0.00026	0.00036	0.0003	0.00018	0.0003	0.00042	0.00074	0.00084	0.00118	0.0012	0.00214	0.00328	0.05012	0.11334	0.11062	0.08818	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6636  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00016	0.00018	0.00014	0.00018	0.00018	0.00024	0.00028	0.00022	0.00014	0.00026	0.0004	0.00058	0.0007	0.00056	0.00106	0.00096	0.00142	0.00182	0.00276	0.02362	0.18156	0.1611	0.01284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.8166  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00014	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.0001	0.00012	8e-05	0.00016	0.0001	0.00016	0.00028	0.00034	0.0004	0.0003	0.00046	0.00052	0.00048	0.0009	0.00104	0.0014	0.00308	0.01532	0.09772	0.1005	0.09154	0.07358	0.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.8922  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	4e-05	4e-05	0.00012	0.0001	4e-05	4e-05	0.00016	0.00016	8e-05	6e-05	6e-05	6e-05	0.0002	0.00016	0.00016	0.00024	0.00026	0.0003	0.00036	0.00032	0.00046	0.00038	0.0006	0.00104	0.00114	0.00162	0.00274	0.01758	0.10084	0.11744	0.10666	0.04646	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
