#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.92422  200.0  300.0  0.00042	0.00046	0.00094	0.00112	0.00652	0.07174	0.0715	0.07048	0.06958	0.05672	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67906  300.0  400.0  8e-05	4e-05	0.00016	0.00016	0.00028	0.00046	0.00074	0.00116	0.00146	0.0123	0.07918	0.08284	0.07506	0.07578	0.0596	0.00518	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50528  400.0  500.0  4e-05	6e-05	6e-05	2e-05	6e-05	0.00026	0.00036	0.0005	0.00048	0.00054	0.00078	0.00078	0.0014	0.0021	0.01462	0.08074	0.08336	0.0802	0.07434	0.05752	0.00742	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3809  500.0  600.0  0.0	0.0	6e-05	2e-05	2e-05	0.00012	0.00016	0.0002	0.00028	0.00024	0.00034	0.00032	0.00056	0.00048	0.00096	0.00098	0.00108	0.00108	0.0025	0.01642	0.08288	0.0857	0.08116	0.07644	0.0607	0.00788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28992  600.0  700.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.00012	0.00012	0.00024	0.00012	0.00028	0.00024	0.00036	0.0003	0.00034	0.00036	0.00044	0.00052	0.0008	0.0008	0.00114	0.00114	0.00184	0.00264	0.01854	0.12498	0.12364	0.10934	0.03306	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22264  700.0  800.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00018	8e-05	0.00012	0.00018	0.0002	0.00014	0.00018	0.00022	0.00038	0.00024	0.00018	0.00018	0.0003	0.0005	0.00048	0.00056	0.00076	0.00068	0.00156	0.0025	0.00716	0.09536	0.12352	0.11388	0.06556	0.00182	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17249  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00026	0.00028	0.0002	0.0001	0.0002	0.00014	0.00038	0.00036	0.00044	0.0003	0.00042	0.0007	0.00108	0.001	0.00168	0.00202	0.00444	0.05378	0.1269	0.1198	0.09184	0.01148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13441  900.0  1000.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00014	6e-05	0.00014	6e-05	0.0001	0.0001	0.00014	0.00012	0.00014	0.00018	0.00012	0.0003	8e-05	0.00032	0.0002	0.00026	0.00058	0.00052	0.00062	0.00062	0.00066	0.00124	0.0015	0.00196	0.00332	0.0264	0.19456	0.16572	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188094  1000.0  1200.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00014	6e-05	0.00014	0.00022	0.00012	0.00012	0.00014	0.00018	0.0002	0.00038	0.00046	0.00042	0.00048	0.00052	0.00072	0.00056	0.00092	0.00122	0.0028	0.01722	0.10832	0.10288	0.09256	0.06876	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117576  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0	8e-05	4e-05	8e-05	0.0001	0.00012	2e-05	0.0001	6e-05	0.00012	4e-05	0.00012	4e-05	0.00012	0.00022	0.0003	0.00026	0.00014	0.00036	0.0004	0.00024	0.00026	0.0004	0.00042	0.00078	0.00096	0.00144	0.002	0.00254	0.0192	0.10422	0.12044	0.10232	0.04216	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
