#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.6474  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	8e-05	8e-05	0.0	8e-05	6e-05	0.00016	0.00016	4e-05	0.00012	0.0001	0.00014	0.00016	0.00028	0.0002	0.00026	0.00044	0.00056	0.00046	0.0006	0.00082	0.00116	0.00148	0.00226	0.00416	0.07308	0.12272	0.1091	0.07518	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.246  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	4e-05	0.0001	0.00012	0.00012	0.00014	8e-05	0.0001	8e-05	0.00012	0.00024	0.00036	0.00032	0.00032	0.00038	0.0004	0.00066	0.00084	0.00124	0.00126	0.00174	0.0036	0.0357	0.14242	0.13004	0.0767	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.261  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	6e-05	0.0001	4e-05	0.0001	0.0001	0.00018	8e-05	0.00012	6e-05	0.00018	0.00024	0.00024	0.00024	0.00032	0.00034	0.00062	0.0006	0.0005	0.00054	0.00088	0.00122	0.00124	0.00234	0.00368	0.05744	0.1456	0.14228	0.04582	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88782  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.00012	0.0	0.00012	4e-05	0.00014	4e-05	8e-05	2e-05	0.0001	8e-05	0.00024	0.0002	0.0001	0.00016	0.0002	0.00038	0.00016	0.0002	0.00034	0.0005	0.00056	0.00058	0.00078	0.00084	0.0013	0.00154	0.00224	0.00688	0.09962	0.13006	0.10836	0.04782	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19806  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	4e-05	2e-05	0.0001	0.0001	6e-05	6e-05	6e-05	0.0001	8e-05	0.0002	0.0001	0.00012	0.00028	0.00014	0.00018	0.0002	0.00018	0.0005	0.00016	0.0003	0.00046	0.00054	0.00046	0.00096	0.00106	0.00112	0.00176	0.00236	0.00542	0.0852	0.13488	0.11724	0.05926	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7617  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	0.0	0.0	0.00012	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00014	0.00012	0.00012	0.00022	0.00016	0.0002	0.00028	0.0003	0.0003	0.00024	0.00024	0.00036	0.00036	0.00048	0.0005	0.00078	0.00088	0.0009	0.00112	0.00166	0.00224	0.00514	0.06788	0.13368	0.1167	0.07068	0.00312	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48544  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	2e-05	2e-05	0.0001	6e-05	0.0001	8e-05	0.00016	0.00016	0.00018	0.00016	0.00012	0.00024	0.0001	0.00022	0.0001	0.00024	0.0003	0.00036	0.00034	0.00044	0.0005	0.00064	0.00054	0.0008	0.00076	0.0013	0.00102	0.00178	0.0021	0.00454	0.05266	0.13484	0.12002	0.08006	0.00666	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50678  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.00016	0.00018	8e-05	8e-05	0.00016	0.00022	0.00024	0.00022	0.00034	0.00038	0.00032	0.00034	0.00068	0.00038	0.00066	0.00074	0.0009	0.00126	0.00114	0.00176	0.00332	0.02482	0.0839	0.07456	0.06678	0.05584	0.04676	0.0363	0.00764	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2058  3500.0  4000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0001	0.0001	4e-05	6e-05	8e-05	0.0001	2e-05	0.00014	6e-05	0.00012	8e-05	0.00014	0.00026	0.0002	0.00014	0.00016	0.00028	0.00012	0.00026	0.00032	0.00022	0.00028	0.00022	0.00024	0.00044	0.00044	0.00038	0.00068	0.00054	0.00094	0.00076	0.00104	0.0013	0.00144	0.00268	0.01508	0.0727	0.0776	0.06728	0.0564	0.04758	0.03916	0.01448	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136658  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	8e-05	0.0001	6e-05	6e-05	8e-05	0.00016	4e-05	0.0001	0.0	6e-05	4e-05	0.00014	0.00012	0.0001	0.00014	0.00014	0.00012	0.00016	0.00018	0.0002	8e-05	0.00014	0.0003	0.0002	0.00022	0.0003	0.0004	0.00016	0.0002	0.00032	0.00046	0.0005	0.0007	0.00052	0.00078	0.00082	0.0016	0.00152	0.00614	0.04796	0.05638	0.04848	0.03922	0.03302	0.02742	0.02324	0.01684	0.01484	0.01202	0.01044	0.0087	0.00714	0.0063	0.00442	0.00388	0.00294	0.00224	0.00222	0.00186	0.0014	
