#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.6192  200.0  300.0  0.0004	0.0006	0.00056	0.0011	0.0063	0.06784	0.07284	0.06858	0.068	0.05992	0.00432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46692  300.0  400.0  8e-05	0.0001	0.0001	8e-05	0.00026	0.00052	0.00078	0.0014	0.00176	0.01184	0.07796	0.08206	0.07876	0.07452	0.06058	0.00552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36388  400.0  500.0  4e-05	4e-05	0.0001	8e-05	8e-05	0.0003	0.00028	0.00058	0.0004	0.00074	0.00076	0.001	0.00136	0.00224	0.01494	0.0838	0.0848	0.0832	0.07572	0.06174	0.00682	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27954  500.0  600.0  4e-05	0.0	0.0	0.0001	6e-05	0.00018	0.00018	0.00022	0.00024	0.00036	0.00032	0.00046	0.00036	0.00066	0.00046	0.00082	0.0013	0.00142	0.00246	0.01692	0.0845	0.08752	0.08322	0.0765	0.06108	0.00808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215  600.0  700.0  0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.00012	8e-05	0.00018	0.00022	0.00024	0.00024	0.00024	0.00032	0.00026	0.00034	0.00028	0.0006	0.00056	0.00058	0.00118	0.001	0.00172	0.00294	0.01806	0.12758	0.12722	0.11346	0.03348	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16652  700.0  800.0  2e-05	2e-05	2e-05	2e-05	0.00012	2e-05	8e-05	6e-05	0.00018	0.00016	0.00016	0.00012	0.00018	0.0002	0.00026	0.00026	0.00024	0.0003	0.00054	0.00044	0.0006	0.00058	0.00052	0.00086	0.0007	0.0017	0.00248	0.0072	0.09938	0.13392	0.11788	0.06866	0.00146	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1287  800.0  900.0  0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.00012	0.00014	0.00016	0.00024	8e-05	8e-05	0.00016	0.00014	0.00024	0.00026	0.0004	0.00024	0.00042	0.00018	0.00036	0.0005	0.00088	0.00094	0.00132	0.00186	0.00212	0.00462	0.05714	0.13442	0.1222	0.09734	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09884  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.0001	0.00014	0.00014	0.00014	0.0002	0.0001	0.00016	0.0002	0.00026	0.00036	0.00036	0.00038	0.0005	0.00058	0.00064	0.00082	0.00122	0.00132	0.0014	0.00178	0.00348	0.027	0.20818	0.1741	0.01256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135782  1000.0  1200.0  0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.0001	0.00016	0.00014	0.00014	0.00018	0.0001	0.00014	0.00014	0.00018	0.00016	0.00014	0.00024	0.00034	0.00044	0.00034	0.00036	0.00054	0.00064	0.00076	0.0008	0.00124	0.0024	0.01964	0.1154	0.1115	0.09688	0.07598	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080834  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.0	6e-05	2e-05	4e-05	2e-05	0.00012	8e-05	2e-05	0.00014	8e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.00028	0.00024	0.00018	0.0002	0.00024	0.00028	0.00026	0.00044	0.00034	0.00048	0.00054	0.00118	0.00112	0.00156	0.00228	0.0204	0.1157	0.13106	0.10928	0.04504	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048162  1400.0  1600.0  0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	0.0001	2e-05	8e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.00022	0.00014	0.00022	0.00016	0.00018	0.00018	0.00018	0.00056	0.00056	0.00066	0.0008	0.0009	0.001	0.0014	0.00208	0.00448	0.0858	0.1334	0.1154	0.07688	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02857  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.0	4e-05	2e-05	6e-05	2e-05	0.00018	0.0001	0.00016	0.00014	0.00022	0.0003	8e-05	0.00018	0.00016	0.0001	0.0003	0.00024	0.00046	0.00026	0.00038	0.00034	0.00074	0.00082	0.00122	0.00146	0.00196	0.00356	0.04162	0.16132	0.13606	0.07942	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016957  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	6e-05	6e-05	0.0	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.0001	8e-05	6e-05	4e-05	0.00014	0.0002	4e-05	0.00016	0.00024	0.0002	0.00034	0.00028	0.00032	0.00036	0.00038	0.00066	0.00064	0.00058	0.00072	0.00104	0.00132	0.00218	0.00436	0.0643	0.15926	0.1458	0.04576	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011764  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00012	6e-05	6e-05	8e-05	0.00012	2e-05	4e-05	0.0	0.0001	0.0001	0.0003	0.00022	0.0002	0.00028	0.00022	0.00018	0.0003	0.00032	0.00036	0.0004	0.0005	0.00066	0.00072	0.0007	0.00104	0.00182	0.00236	0.00652	0.11084	0.1461	0.11578	0.04534	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
