#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.40088  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0	0.00012	0.00014	0.0001	4e-05	6e-05	0.00016	0.00018	0.0002	0.0002	0.0001	0.00016	8e-05	0.0002	0.00024	0.00024	0.00024	0.00058	0.00054	0.0006	0.00098	0.00108	0.00158	0.00226	0.0048	0.0824	0.13552	0.11742	0.07618	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24952  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00014	0.00014	0.0001	0.00014	4e-05	0.00012	0.00012	0.00014	8e-05	0.00014	0.00014	0.00012	0.00026	0.00036	0.0005	0.0007	0.00046	0.00082	0.0007	0.00126	0.00138	0.0019	0.00368	0.0409	0.15936	0.13672	0.07666	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156136  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00012	4e-05	0.0001	0.00014	0.0001	0.00018	0.00034	0.00032	0.00022	0.00024	0.00026	0.0003	0.0004	0.00054	0.0008	0.00102	0.00122	0.00132	0.00234	0.00384	0.06188	0.14942	0.14642	0.04438	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116896  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	0.0	8e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	0.00014	8e-05	8e-05	0.00026	0.00016	0.0002	0.0001	0.00022	0.0002	0.00028	0.00056	0.00042	0.0006	0.00056	0.00076	0.0011	0.0012	0.0014	0.00234	0.00684	0.10466	0.13804	0.10934	0.04858	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066384  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00012	6e-05	0.0	6e-05	6e-05	0.0002	0.00014	0.00014	0.00016	0.0001	0.00026	0.00014	0.00022	0.0002	0.0003	0.00026	0.00038	0.00038	0.00068	0.0008	0.00078	0.00088	0.00114	0.00172	0.00244	0.0053	0.08892	0.13866	0.11592	0.05718	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038202  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0002	0.00012	6e-05	0.00024	0.00014	0.00016	0.0002	0.00016	0.00014	0.00026	0.00034	0.00024	0.00042	0.0005	0.00046	0.0006	0.00066	0.00096	0.00132	0.0013	0.00188	0.0026	0.00558	0.07216	0.13834	0.1166	0.06838	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022228  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.00016	0.00018	8e-05	8e-05	0.00012	0.00016	0.00022	0.00016	0.00028	0.0003	0.00038	0.00028	0.00058	0.00034	0.00038	0.00048	0.00074	0.00082	0.00098	0.00142	0.00162	0.00224	0.00452	0.05348	0.13802	0.11766	0.07828	0.00678	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020866  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.0	2e-05	0.0	6e-05	0.00012	8e-05	4e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00014	0.00014	0.00014	0.00016	0.0001	0.00034	0.00024	0.00034	0.00018	0.00038	0.00036	0.0005	0.00054	0.0006	0.00078	0.00086	0.00106	0.0014	0.00144	0.00274	0.0268	0.08432	0.07688	0.06642	0.05484	0.04716	0.03282	0.00708	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007524  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.0	4e-05	0.0001	4e-05	4e-05	0.00014	6e-05	2e-05	8e-05	6e-05	0.00016	0.00014	8e-05	8e-05	0.00018	0.0001	0.00012	0.00014	0.00012	0.00016	0.00034	0.00024	0.00012	0.00018	0.0004	0.0003	0.0003	0.00034	0.00044	0.00056	0.00072	0.00068	0.00084	0.00088	0.00082	0.0013	0.00172	0.0025	0.01572	0.07276	0.07866	0.0655	0.05418	0.0454	0.03658	0.01372	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004568  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.0	8e-05	0.0	4e-05	8e-05	4e-05	0.00018	0.00012	2e-05	0.00014	0.00012	0.00014	0.00012	8e-05	0.00018	0.00024	0.0002	0.00022	0.00032	0.00022	0.00026	0.00022	0.00032	0.00022	0.00036	0.00046	0.0004	0.0006	0.00042	0.0006	0.00052	0.00086	0.00114	0.00158	0.00678	0.04688	0.05812	0.04514	0.04034	0.03054	0.02622	0.0211	0.01716	0.01406	0.01232	0.00988	0.00856	0.00658	0.00494	0.00416	0.0036	0.00282	0.00254	0.0019	0.00174	0.00158	
