#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.008722  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.00012	2e-05	6e-05	8e-05	0.00012	0.00016	0.00024	6e-05	0.00014	0.00024	0.00024	0.00038	0.00032	0.0002	0.00022	0.00062	0.00056	0.0007	0.00084	0.00098	0.00142	0.00258	0.00462	0.08706	0.13658	0.1071	0.06684	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004288  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	4e-05	4e-05	8e-05	4e-05	6e-05	0.00018	0.0001	0.0001	0.00018	0.0001	0.00012	0.00012	0.00014	0.00016	0.0001	0.00028	0.00038	0.0004	0.00038	0.00052	0.0006	0.0008	0.00108	0.00104	0.00134	0.0018	0.0032	0.0433	0.1592	0.12828	0.0692	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002188  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	6e-05	0.0001	0.00012	0.0001	0.00012	8e-05	0.00022	0.00022	0.00018	0.00022	0.0004	0.00052	0.00036	0.00048	0.00066	0.00064	0.0009	0.00108	0.00118	0.00234	0.00438	0.0648	0.1564	0.13918	0.04174	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001336  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00018	0.00018	0.00014	0.00024	0.00038	0.0004	0.00042	0.00058	0.0004	0.00058	0.00062	0.00096	0.00102	0.00204	0.0025	0.00644	0.11426	0.14134	0.10658	0.04226	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000623  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.00016	4e-05	0.00012	0.0001	2e-05	2e-05	0.00018	0.00022	8e-05	0.00018	8e-05	0.00022	0.00016	0.0002	0.0002	0.00024	0.00036	0.00026	0.00036	0.0005	0.0005	0.00086	0.00116	0.00134	0.00174	0.00254	0.00568	0.0915	0.14428	0.11338	0.05522	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000296  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0	8e-05	4e-05	0.00016	0.00018	0.0001	0.0001	0.0001	0.00018	0.00016	0.00012	0.0002	0.00026	0.0004	0.00022	0.00054	0.00054	0.00064	0.00082	0.00074	0.00104	0.00106	0.00148	0.00234	0.00504	0.07894	0.14746	0.11758	0.06582	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000147  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.00012	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00012	0.0001	0.0001	8e-05	0.0001	0.00024	4e-05	0.00018	0.0001	0.00012	0.0002	0.00012	0.0003	0.0002	0.00018	0.00028	0.00024	0.00036	0.0008	0.00044	0.00058	0.00076	0.0008	0.00092	0.0012	0.00144	0.00232	0.00452	0.05966	0.14552	0.12338	0.07702	0.00618	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000112  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00024	0.00016	0.00018	0.00016	0.00018	0.00016	0.00024	0.00018	0.00032	0.00026	0.0003	0.0004	0.0005	0.00062	0.00048	0.00068	0.00092	0.00084	0.00106	0.00148	0.00194	0.0033	0.02786	0.09842	0.08326	0.06912	0.05726	0.04514	0.0311	0.00618	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	6e-05	0.0001	4e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.0001	8e-05	0.00012	0.00016	0.00016	0.00016	0.00024	0.0001	0.00018	0.00014	0.00014	0.00024	0.00014	0.00038	0.0004	0.00034	0.00042	0.0004	0.00044	0.00052	0.00072	0.00072	0.00096	0.00086	0.00128	0.00144	0.00164	0.00304	0.01716	0.08528	0.08772	0.07046	0.05814	0.04818	0.03624	0.0125	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.00012	4e-05	4e-05	0.0001	0.0001	4e-05	0.00018	0.00018	0.00014	0.00026	0.0002	0.0002	0.0001	0.00024	0.00032	0.00014	0.00034	0.0002	0.00034	0.00042	0.00042	0.00034	0.0005	0.00064	0.00074	0.00082	0.00078	0.0008	0.00118	0.00164	0.00216	0.00766	0.06454	0.077	0.05806	0.0465	0.03556	0.02836	0.02252	0.01816	0.01398	0.01158	0.00942	0.00774	0.00594	0.00484	0.00386	0.00294	0.0024	0.00184	0.00142	0.00108	0.00096	
