#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.687  200.0  300.0  0.0003	0.00046	0.00048	0.00054	0.00434	0.04152	0.04666	0.04766	0.0519	0.0452	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.219  300.0  400.0  8e-05	6e-05	0.00014	0.00014	0.00018	0.00036	0.00058	0.0008	0.00142	0.00784	0.05416	0.0598	0.05716	0.05808	0.04822	0.00494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.816  400.0  500.0  2e-05	6e-05	4e-05	6e-05	0.0001	0.0004	0.00016	0.00022	0.0003	0.0005	0.00048	0.0006	0.00084	0.0018	0.01064	0.05938	0.06504	0.06382	0.0592	0.0508	0.00574	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3486  500.0  600.0  0.0	2e-05	6e-05	0.0	0.0	6e-05	0.00018	0.0001	0.00016	0.0002	0.00024	0.00038	0.00046	0.00052	0.0007	0.00068	0.00078	0.00132	0.00182	0.01296	0.06204	0.06694	0.0663	0.06398	0.05066	0.00728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9122  600.0  700.0  2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00012	0.0002	0.00016	0.00022	0.0002	0.00022	0.00028	0.00028	0.00026	0.00048	0.0005	0.00054	0.00076	0.00098	0.00082	0.0012	0.002	0.0145	0.10088	0.10256	0.09458	0.02936	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5254  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.00012	0.00014	6e-05	0.00012	6e-05	8e-05	6e-05	0.00022	0.00022	0.00032	0.00022	0.00032	0.0004	0.00026	0.0004	0.00044	0.0005	0.00104	0.00138	0.00206	0.00626	0.07706	0.10876	0.10084	0.06106	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1626  800.0  900.0  0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0001	0.0001	0.00014	0.00022	0.00018	0.00018	0.00018	0.0002	0.00026	4e-05	0.00024	0.0003	0.00022	0.00016	0.0003	0.00048	0.00052	0.00052	0.00086	0.001	0.00122	0.00162	0.0032	0.04694	0.11074	0.10432	0.08388	0.01106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83398  900.0  1000.0  4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	6e-05	8e-05	8e-05	8e-05	8e-05	6e-05	2e-05	2e-05	0.00012	0.00014	0.0002	0.00012	0.0002	0.00022	0.00014	0.00018	0.00044	0.0005	0.00048	0.00064	0.00084	0.00128	0.00126	0.00172	0.0028	0.0228	0.18016	0.15638	0.01258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768  1000.0  1200.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.00012	0.0001	6e-05	0.00018	0.0001	0.0001	0.00014	0.00016	0.00018	0.00024	0.00034	0.00038	0.00042	0.00062	0.00042	0.0007	0.00084	0.00094	0.00256	0.01594	0.09672	0.0977	0.09228	0.06898	0.00692	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.026  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0002	4e-05	0.00014	0.00016	4e-05	0.0001	0.0002	0.00022	6e-05	0.0002	0.00018	8e-05	0.00022	0.00034	0.00032	0.00044	0.00034	0.0007	0.00076	0.00112	0.00184	0.0022	0.0181	0.09866	0.11846	0.10396	0.04492	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
