#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.8072  200.0  300.0  0.00038	0.00064	0.00054	0.0011	0.00724	0.07418	0.07964	0.07766	0.07388	0.06242	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.868  300.0  400.0  6e-05	8e-05	0.00022	8e-05	0.00026	0.00056	0.0007	0.00128	0.0022	0.01228	0.08594	0.08706	0.08232	0.07718	0.0659	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1664  400.0  500.0  4e-05	4e-05	4e-05	2e-05	6e-05	0.00032	0.00036	0.00042	0.00076	0.0009	0.00066	0.0013	0.00146	0.00228	0.0152	0.08808	0.0936	0.08718	0.08268	0.06436	0.00692	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64224  500.0  600.0  2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	0.0002	0.00026	0.00034	0.00052	0.00036	0.00052	0.00048	0.0007	0.00086	0.00084	0.00132	0.0016	0.00246	0.01726	0.08944	0.09068	0.08764	0.08246	0.06718	0.00932	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2489  600.0  700.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.00018	0.00024	0.00012	0.00018	0.00036	0.0003	0.0003	0.00034	0.00026	0.00044	0.0006	0.00072	0.00066	0.00074	0.00112	0.00152	0.00162	0.00282	0.0199	0.13516	0.13456	0.11792	0.03574	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95444  700.0  800.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	0.00016	0.00016	0.00018	0.00014	0.00022	0.00016	0.00028	0.00022	0.00048	0.00038	0.00044	0.00046	0.00062	0.00062	0.00078	0.0009	0.00176	0.00246	0.00764	0.10366	0.1394	0.1259	0.0701	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73044  800.0  900.0  0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	8e-05	0.0001	0.00012	0.0001	0.0002	0.0001	0.00014	0.00022	0.0002	4e-05	0.00014	0.00022	0.00024	0.0002	0.00036	0.00034	0.00038	0.00042	0.0009	0.00106	0.00114	0.00192	0.00232	0.00478	0.06146	0.1382	0.13046	0.09972	0.01196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55916  900.0  1000.0  0.0	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	4e-05	0.00014	6e-05	0.0	0.00012	0.00012	0.00024	0.0002	0.00016	0.00016	0.00016	0.00034	0.0003	0.00018	0.00018	0.00026	0.00034	0.00054	0.00048	0.00056	0.00066	0.0008	0.00134	0.00152	0.00204	0.00368	0.02736	0.2176	0.18506	0.0135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75894  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00014	8e-05	0.00014	0.00014	0.0001	8e-05	0.0001	8e-05	0.0001	0.00012	0.00018	0.00018	0.00018	0.00016	0.0004	0.00026	0.00042	0.0004	0.00046	0.00058	0.00072	0.00088	0.00096	0.00114	0.0024	0.01836	0.12366	0.11782	0.10268	0.07642	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44926  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.0	4e-05	0.0001	8e-05	0.0001	0.0002	0.0	6e-05	0.0001	0.00014	0.00022	0.00032	0.00014	0.00016	0.00028	0.00018	0.00044	0.0003	0.00044	0.00102	0.00128	0.00126	0.00176	0.00266	0.01956	0.11888	0.13448	0.11214	0.0461	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
