#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
13.2034  200.0  300.0  0.00026	0.00036	0.00062	0.00088	0.005	0.05272	0.05828	0.05858	0.06098	0.05116	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8422  300.0  400.0  8e-05	8e-05	0.00014	0.00012	0.00024	0.00054	0.00058	0.00108	0.00162	0.00926	0.06392	0.06646	0.06608	0.06486	0.05528	0.00514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.514  400.0  500.0  4e-05	8e-05	6e-05	6e-05	6e-05	0.0002	0.00024	0.00032	0.00048	0.0006	0.0008	0.001	0.00108	0.00196	0.0123	0.06738	0.07364	0.07184	0.07058	0.05818	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2782  500.0  600.0  0.0	4e-05	6e-05	4e-05	6e-05	0.00026	4e-05	0.00028	0.00022	0.00012	0.00022	0.00046	0.0005	0.00074	0.00068	0.00086	0.00092	0.00154	0.00194	0.01468	0.0708	0.07558	0.073	0.0714	0.0571	0.00852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1576  600.0  700.0  2e-05	4e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.00012	0.0002	0.00022	0.00016	0.00018	0.00018	0.00028	0.00024	0.00046	0.00058	0.00044	0.00058	0.00058	0.00086	0.0012	0.0014	0.00284	0.01746	0.1101	0.11508	0.10388	0.03294	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.158  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.00012	0.00012	0.0001	0.0001	0.00016	0.00014	0.00018	0.00022	0.00026	0.00026	0.0003	0.0004	0.0005	0.00036	0.00048	0.00078	0.00046	0.00068	0.00146	0.00192	0.00644	0.085	0.11626	0.1109	0.0655	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2518  800.0  900.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00028	8e-05	8e-05	0.00018	0.00018	0.00016	0.00016	0.00024	0.00044	0.0002	0.0002	0.00036	0.00042	0.00054	0.00066	0.00088	0.00084	0.00136	0.00232	0.0043	0.0517	0.11766	0.11396	0.09232	0.01152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4542  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00016	0.00016	8e-05	0.0001	0.00014	0.00014	8e-05	0.0002	0.00012	0.00026	0.0003	0.00016	0.00016	0.00036	0.00022	0.00028	0.00036	0.00044	0.00064	0.00084	0.00068	0.00124	0.00126	0.00174	0.00302	0.02334	0.18424	0.16594	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8752  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	8e-05	0.00014	0.00016	0.00014	0.0001	0.00012	6e-05	0.0001	0.00014	0.0001	0.00014	0.00014	0.0002	0.00024	0.0003	0.00042	0.00044	0.00044	0.00056	0.00064	0.0007	0.0011	0.0008	0.00246	0.0158	0.10136	0.10214	0.09244	0.07592	0.00706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6556  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00018	8e-05	8e-05	2e-05	8e-05	4e-05	0.00012	0.0002	0.00014	0.0001	0.00022	0.00032	0.00018	0.0003	0.00018	0.00022	0.00028	0.00034	0.00034	0.00076	0.00078	0.00126	0.00188	0.00256	0.01754	0.0994	0.1162	0.10698	0.0455	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
