#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.62592  200.0  300.0  0.00012	0.00044	0.00062	0.0008	0.00498	0.0529	0.058	0.05844	0.05848	0.05206	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4143  300.0  400.0  0.00014	0.00014	6e-05	8e-05	0.00028	0.00038	0.00084	0.00094	0.0015	0.00944	0.06676	0.06882	0.06728	0.06616	0.05384	0.00462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2491  400.0  500.0  4e-05	6e-05	8e-05	8e-05	0.00012	0.00026	0.00026	0.00032	0.00058	0.00048	0.00074	0.00064	0.00136	0.00198	0.01282	0.06842	0.07386	0.07276	0.0703	0.05812	0.00676	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07526  500.0  600.0  8e-05	6e-05	6e-05	6e-05	2e-05	0.00018	0.00024	0.00026	0.00036	0.0003	0.00026	0.00034	0.00038	0.00052	0.00062	0.00066	0.00096	0.0012	0.00188	0.0146	0.07324	0.07724	0.07338	0.0728	0.0572	0.00828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91754  600.0  700.0  2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.00018	0.00026	0.00018	0.00012	0.0003	0.00026	0.00038	0.00062	0.00068	0.00072	0.00056	0.00082	0.00108	0.00154	0.00204	0.01734	0.115	0.11898	0.10754	0.03496	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7833  700.0  800.0  0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.00014	8e-05	0.00018	0.0001	6e-05	6e-05	0.00014	6e-05	0.0002	0.00018	0.00034	0.0002	0.00044	0.00036	0.00048	0.00034	0.00052	0.00074	0.00088	0.00138	0.0023	0.00642	0.08874	0.11928	0.11624	0.06562	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66138  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.00018	0.00016	0.00016	0.0002	0.00012	0.00018	6e-05	0.0003	0.00018	0.0002	0.0003	0.0004	0.00046	0.00038	0.00072	0.00098	0.00112	0.00146	0.00208	0.00396	0.05384	0.1231	0.11768	0.09122	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55394  900.0  1000.0  2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.0002	0.00012	0.00018	0.0001	0.00014	0.00032	0.00016	0.00022	0.00024	0.00024	0.00034	0.00036	0.0005	0.00052	0.00054	0.00056	0.00074	0.00106	0.00156	0.00206	0.00296	0.02428	0.19416	0.16658	0.01324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85298  1000.0  1200.0  0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	0.00012	4e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.00018	8e-05	0.0002	0.0002	0.0002	0.00012	0.00018	0.0002	0.00014	0.00018	0.0003	0.00034	0.0004	0.00052	0.00068	0.00066	0.00068	0.001	0.00086	0.00242	0.016	0.10678	0.10412	0.09354	0.07692	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58582  1200.0  1400.0  4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	6e-05	2e-05	8e-05	8e-05	4e-05	4e-05	0.00014	0.0001	8e-05	8e-05	0.00012	6e-05	6e-05	0.0001	0.00016	0.00016	0.00012	0.00018	0.00026	0.00032	0.00022	0.00038	0.00032	0.00044	0.00068	0.00094	0.00126	0.00162	0.00242	0.01808	0.10694	0.12648	0.10784	0.04648	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
