#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
9.0576  200.0  300.0  0.00034	0.00042	0.00054	0.00082	0.00496	0.0515	0.0578	0.0586	0.0616	0.05158	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6592  300.0  400.0  4e-05	0.00012	6e-05	8e-05	0.00018	0.00036	0.00082	0.00094	0.00136	0.00908	0.06522	0.06644	0.06634	0.06464	0.05302	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3952  400.0  500.0  4e-05	4e-05	6e-05	8e-05	0.0001	0.0002	0.0002	0.00032	0.00042	0.00046	0.00074	0.00084	0.00104	0.00156	0.01178	0.06594	0.07416	0.07106	0.06936	0.05632	0.00684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2974  500.0  600.0  4e-05	2e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.00014	0.00034	0.0001	0.0004	0.00024	0.00062	0.00062	0.0005	0.00072	0.00112	0.00134	0.00204	0.0144	0.06992	0.07642	0.0739	0.0716	0.05748	0.00796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3778  600.0  700.0  0.0	2e-05	4e-05	8e-05	6e-05	2e-05	0.00012	0.00014	0.00016	0.00012	0.00022	0.00026	0.0002	0.00016	0.00036	0.00022	0.00024	0.00042	0.00042	0.00082	0.00086	0.00118	0.00144	0.0021	0.01758	0.11272	0.1146	0.10664	0.03362	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.612  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	0.0001	0.00016	8e-05	0.0002	0.00016	0.00022	0.00018	0.00018	0.00014	0.00028	0.00052	0.00056	0.00032	0.00048	0.00054	0.00044	0.00062	0.0015	0.00214	0.00608	0.08672	0.11816	0.1118	0.06438	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9648  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.00012	4e-05	0.00014	8e-05	0.00014	0.00014	0.00014	0.0001	0.00014	0.0002	0.00012	0.00018	0.00022	0.00042	0.00022	0.00026	0.00032	0.00032	0.00036	0.0005	0.00098	0.00132	0.00136	0.0018	0.00364	0.05446	0.12096	0.11452	0.08958	0.01112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4334  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.00016	0.00012	8e-05	6e-05	8e-05	0.00014	0.0002	0.0001	8e-05	0.00022	0.0002	0.00024	0.00024	0.00032	0.00034	0.00042	0.00048	0.00054	0.00076	0.00086	0.00104	0.0012	0.00164	0.0028	0.02384	0.19144	0.16428	0.01284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6382  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	2e-05	0.0001	4e-05	0.0001	0.00014	6e-05	0.00012	0.00016	0.0002	2e-05	0.00034	0.0002	0.00028	0.0003	0.00034	0.00048	0.00064	0.00064	0.00088	0.00084	0.00066	0.0026	0.016	0.10494	0.10222	0.0947	0.07316	0.00654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	6e-05	4e-05	8e-05	4e-05	0.00012	0.0001	4e-05	4e-05	0.00012	0.00016	0.00016	0.00016	0.00018	0.00014	0.00022	0.00028	0.00016	0.00024	0.00024	0.00024	0.00034	0.00032	0.00066	0.001	0.00136	0.00148	0.00218	0.0184	0.10344	0.12502	0.10782	0.04392	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
