#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.751  200.0  300.0  0.00028	0.0007	0.0007	0.00108	0.00716	0.07706	0.07652	0.07776	0.07356	0.06112	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.003  300.0  400.0  0.0002	0.00012	0.00012	0.00014	0.00028	0.0006	0.00068	0.00134	0.00174	0.0123	0.08574	0.08732	0.0824	0.07656	0.06436	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47974  400.0  500.0  6e-05	4e-05	0.0001	8e-05	8e-05	0.00028	0.00024	0.0005	0.00044	0.00052	0.00072	0.00088	0.0015	0.00238	0.01506	0.08764	0.08836	0.0851	0.08124	0.0644	0.00684	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10144  500.0  600.0  2e-05	2e-05	0.0	4e-05	4e-05	0.00016	0.00024	0.00032	0.00022	0.00026	0.00034	0.00034	0.00044	0.0003	0.00084	0.0009	0.00114	0.00166	0.00268	0.01728	0.08792	0.0893	0.0854	0.07872	0.06414	0.00766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82798  600.0  700.0  4e-05	6e-05	0.0	0.0	4e-05	0.0001	0.00012	0.00018	0.00014	0.00016	0.00026	0.0001	0.00032	0.00032	0.0002	0.00038	0.00044	0.00058	0.0007	0.0007	0.00096	0.00128	0.00192	0.00276	0.01958	0.13262	0.132	0.1168	0.03428	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62678  700.0  800.0  4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0001	0.00024	0.00018	0.00016	0.0002	0.00016	0.00014	0.00024	0.00028	0.0004	0.00032	0.00034	0.00058	0.00066	0.00066	0.00066	0.00072	0.00186	0.00238	0.00734	0.1023	0.13408	0.12118	0.07024	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4775  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	0.0001	0.00012	0.00012	0.0001	0.00026	0.00018	0.00016	0.0002	0.00014	0.00026	0.00028	0.00036	0.00042	0.00034	0.00078	0.00078	0.00122	0.00154	0.00218	0.00424	0.06012	0.13358	0.12794	0.09684	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3652  900.0  1000.0  0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.0002	6e-05	0.00012	2e-05	8e-05	0.00014	0.00014	8e-05	0.00032	0.00032	0.00026	0.00026	8e-05	0.00032	0.00046	0.00052	0.00072	0.00088	0.001	0.00112	0.00142	0.0019	0.00308	0.02698	0.20974	0.17456	0.01278	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49764  1000.0  1200.0  8e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	2e-05	0.00016	8e-05	0.00012	0.00012	0.00012	0.00016	0.0001	8e-05	0.0002	0.00016	0.00012	0.00016	0.00044	0.00048	0.0005	0.00058	0.00034	0.00078	0.00076	0.0008	0.001	0.00288	0.0175	0.1175	0.11	0.09754	0.0733	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2989  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	6e-05	0.00014	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.0001	6e-05	0.0001	0.00012	8e-05	0.00016	0.00012	0.00022	0.00028	0.00022	0.0002	0.00022	0.00036	0.00048	0.00042	0.00036	0.00088	0.001	0.00166	0.00188	0.0026	0.01946	0.1136	0.12814	0.1071	0.04466	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
