#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.0902  200.0  300.0  0.0005	0.00052	0.00058	0.0009	0.00756	0.07716	0.08066	0.07956	0.07286	0.0627	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0564  300.0  400.0  6e-05	0.00012	0.00022	0.00022	0.00034	0.0006	0.001	0.00132	0.00194	0.0125	0.08928	0.08816	0.08252	0.07868	0.06396	0.00548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3006  400.0  500.0  4e-05	2e-05	8e-05	8e-05	0.00014	0.00028	0.00028	0.00038	0.00044	0.00064	0.00084	0.00126	0.00144	0.002	0.01522	0.0902	0.09138	0.08756	0.08138	0.06628	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.74192  500.0  600.0  4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00014	0.00024	0.00046	0.00026	0.00028	0.0005	0.00048	0.00058	0.00078	0.0008	0.00126	0.00156	0.00248	0.01742	0.08936	0.09112	0.08832	0.0824	0.06338	0.00858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32662  600.0  700.0  4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.00014	0.00032	0.00024	0.0003	0.00042	0.00038	0.00038	0.00058	0.00044	0.00058	0.00064	0.00094	0.00086	0.00176	0.0018	0.00254	0.01924	0.13278	0.13236	0.11944	0.03728	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01592  700.0  800.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.0001	0.00018	0.00012	0.0001	0.00022	0.00026	0.00022	0.00016	0.00028	0.00038	0.00044	0.00038	0.00052	0.0005	0.00068	0.00068	0.00098	0.00164	0.00252	0.00778	0.101	0.13536	0.12424	0.0695	0.00192	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78088  800.0  900.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.0002	0.0001	8e-05	0.00012	0.00014	0.00026	0.00014	6e-05	0.00026	0.00034	0.0002	0.0003	0.00038	0.0003	0.00044	0.00072	0.00112	0.00132	0.00182	0.00226	0.0042	0.05906	0.13606	0.13026	0.09786	0.01154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60158  900.0  1000.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00016	0.0001	0.00012	6e-05	0.00014	0.0001	0.00012	0.00024	0.0002	0.00022	0.00018	0.0002	0.00026	0.00022	0.00066	0.0005	0.00078	0.00074	0.0008	0.00138	0.00132	0.00194	0.00286	0.02662	0.21676	0.17602	0.01252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82538  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00016	0.0001	8e-05	8e-05	0.0001	0.00024	0.00016	0.0001	0.0001	0.00028	6e-05	0.00022	0.00014	0.0002	0.00036	0.00038	0.00054	0.00058	0.00068	0.00064	0.0008	0.00094	0.00128	0.00286	0.01788	0.12042	0.11306	0.09826	0.07576	0.00598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49826  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.0001	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.00012	2e-05	0.0001	8e-05	6e-05	0.0001	0.0002	0.00012	6e-05	0.00014	0.0003	0.0001	0.00016	0.0002	0.0002	0.0005	0.00038	0.0005	0.0007	0.00122	0.00146	0.0016	0.0027	0.02046	0.11542	0.13212	0.1087	0.04718	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30344  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.00016	0.00016	0.0001	0.00012	0.00012	0.0002	8e-05	0.00012	0.0002	0.00012	0.00048	0.00058	0.00074	0.0007	0.00076	0.0007	0.0013	0.00156	0.0022	0.00462	0.08298	0.13668	0.1155	0.07618	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186188  1600.0  1800.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0001	0.00014	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.0001	0.00012	0.00014	0.0003	0.00016	0.00026	0.00024	0.00036	0.00028	0.00036	0.00054	0.00066	0.00074	0.00092	0.00104	0.00154	0.00224	0.00348	0.04088	0.15826	0.13846	0.07688	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114872  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.00014	4e-05	6e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.00012	0.00012	8e-05	0.00014	0.0002	0.00016	0.00012	0.00032	0.00016	0.00034	0.00014	0.00032	0.00042	0.00044	0.00058	0.00068	0.001	0.0008	0.00108	0.00176	0.00236	0.00402	0.06282	0.15596	0.14858	0.04492	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084736  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0001	4e-05	8e-05	8e-05	4e-05	4e-05	0.00014	0.00016	0.00012	0.00022	0.00024	0.00016	0.00012	0.00028	0.00034	0.00036	0.00046	0.0005	0.00074	0.00052	0.00098	0.00102	0.00124	0.0015	0.0019	0.00692	0.1102	0.14026	0.11434	0.0459	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047256  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0	0.0001	8e-05	0.0	4e-05	4e-05	2e-05	0.00012	8e-05	0.0	4e-05	0.00012	0.00012	0.00016	0.00018	0.00016	0.00016	6e-05	0.00022	0.00024	0.00038	0.0003	0.00044	0.00034	0.00066	0.00054	0.00066	0.0009	0.00148	0.00152	0.0023	0.00552	0.0893	0.14466	0.1157	0.05788	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026606  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.00018	0.00024	6e-05	0.00018	0.00018	0.00028	0.00022	0.0002	8e-05	0.00034	0.00024	0.00036	0.0004	0.00048	0.00042	0.0007	0.00088	0.00096	0.0014	0.0017	0.00218	0.00468	0.07106	0.14434	0.11704	0.06872	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
