#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.026364  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	8e-05	0.00012	6e-05	0.00018	0.00014	0.00016	4e-05	0.00016	0.0002	0.00022	0.00016	0.00012	0.00036	0.00054	0.00062	0.00072	0.00068	0.00108	0.00138	0.00266	0.00478	0.0839	0.13666	0.11366	0.07256	0.00294	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015465  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	2e-05	2e-05	0.00016	4e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.0001	0.00018	8e-05	0.0002	0.0001	0.00012	0.0001	0.00042	0.00032	0.00034	0.00048	0.0004	0.00052	0.0008	0.00064	0.00132	0.00122	0.00214	0.00356	0.0397	0.15928	0.13344	0.0751	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00916  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	2e-05	0.0001	0.00012	0.00012	0.00012	0.00016	8e-05	0.00012	0.00024	0.00022	0.0004	0.00022	0.00034	0.0004	0.0005	0.00072	0.0008	0.00074	0.00102	0.00086	0.00154	0.00218	0.00382	0.06372	0.1581	0.14888	0.04398	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006369  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.00014	6e-05	4e-05	4e-05	0.00012	0.0001	8e-05	0.00014	0.00028	0.00018	0.00028	0.00018	0.0001	0.0002	0.00036	0.00034	0.00052	0.00026	0.00036	0.0008	0.00092	0.00128	0.0018	0.00218	0.00638	0.11126	0.142	0.11432	0.04634	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003376  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00016	0.00012	0.00014	0.0001	0.00022	0.00018	0.00016	0.0003	0.00022	0.00038	0.00018	0.00022	0.00032	0.00036	0.00058	0.0005	0.00074	0.00074	0.00146	0.00168	0.00234	0.00572	0.09446	0.14514	0.1186	0.0583	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001782  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	6e-05	6e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00016	0.0002	0.00012	0.00016	0.00016	0.0002	0.00024	0.00018	0.0002	0.00018	0.00022	0.00042	0.00032	0.00046	0.00058	0.00058	0.00058	0.00122	0.00086	0.00206	0.00228	0.00466	0.07642	0.1501	0.12304	0.0712	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000967  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0	0.00012	4e-05	0.0001	6e-05	0.00016	0.00014	8e-05	0.00018	0.00012	0.00014	4e-05	0.00018	0.00016	0.00026	0.00024	0.0003	0.00022	0.00038	0.00036	0.00046	0.00058	0.0006	0.0006	0.00096	0.00114	0.00134	0.00152	0.002	0.0049	0.0594	0.14748	0.1298	0.0804	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000815  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0	0.0001	2e-05	0.0	0.0001	4e-05	8e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.00016	0.00018	0.00014	0.00012	0.0003	0.00022	0.00018	0.0002	0.0002	0.00028	0.00022	0.0005	0.00052	0.00054	0.00046	0.00074	0.00066	0.00096	0.00118	0.00106	0.0011	0.00188	0.00328	0.02994	0.09476	0.0846	0.0712	0.05892	0.0489	0.03524	0.00678	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000253  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.0	0.0001	0.00014	6e-05	8e-05	0.00014	6e-05	0.00014	0.00012	4e-05	0.00012	0.00014	0.00012	0.00026	0.00012	0.00014	0.00034	0.00028	0.00028	0.00024	0.00034	0.00042	0.00026	0.00042	0.00044	0.00056	0.00062	0.00078	0.00104	0.00092	0.00138	0.0015	0.00282	0.0183	0.0851	0.09098	0.07564	0.06254	0.04866	0.04164	0.01508	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000123  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0	2e-05	2e-05	2e-05	0.00012	0.0	4e-05	6e-05	0.0001	0.00016	6e-05	8e-05	0.0001	6e-05	0.0001	0.0001	8e-05	0.0001	0.00014	0.0001	4e-05	0.00022	0.00016	6e-05	0.00016	0.00014	0.00022	0.00018	0.0002	0.00024	0.00046	0.00042	0.00024	0.00032	0.00054	0.00052	0.00074	0.00064	0.00064	0.00098	0.00104	0.00134	0.00192	0.00724	0.06284	0.0727	0.05954	0.04732	0.03766	0.0315	0.02446	0.01964	0.01676	0.01256	0.01006	0.00876	0.0072	0.005	0.00388	0.0032	0.0026	0.00208	0.00164	0.00148	0.00098	
