#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.5178  200.0  300.0  0.0004	0.00038	0.00074	0.00078	0.00638	0.06914	0.0725	0.0706	0.06936	0.05896	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95564  300.0  400.0  8e-05	8e-05	0.00018	0.00022	0.00026	0.00068	0.0008	0.00114	0.00186	0.01104	0.08022	0.08118	0.07726	0.0762	0.0621	0.00544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53046  400.0  500.0  2e-05	6e-05	0.0001	0.00012	0.00016	0.0003	0.00016	0.00048	0.00048	0.00046	0.00066	0.00078	0.00134	0.00196	0.01432	0.0811	0.08504	0.08086	0.0787	0.0636	0.00706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20534  500.0  600.0  0.0	0.0	4e-05	2e-05	4e-05	0.00014	0.00018	0.0002	0.00028	0.00034	0.00034	0.00054	0.00042	0.00058	0.00062	0.0007	0.00106	0.0015	0.0025	0.0176	0.0827	0.086	0.08224	0.08104	0.0623	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9546  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	0.00014	0.00014	0.00018	0.00014	0.00014	0.00028	0.0002	8e-05	0.00034	0.00048	0.0003	0.00062	0.00068	0.0005	0.0008	0.00094	0.00128	0.00176	0.00246	0.01934	0.12432	0.1265	0.11534	0.03546	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75996  700.0  800.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00022	0.00012	0.00012	0.00016	0.00014	0.00032	0.00018	0.0003	0.00026	0.00014	0.00022	0.00042	0.0003	0.00048	0.00052	0.00066	0.0006	0.00186	0.00224	0.00722	0.09462	0.12946	0.11834	0.06654	0.0017	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60716  800.0  900.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	0.00012	0.00012	8e-05	0.00016	0.00014	0.00024	0.00018	0.0002	0.00032	0.00024	0.00038	0.00028	0.0003	0.00026	0.00038	0.00074	0.00096	0.0011	0.00168	0.00216	0.00434	0.05818	0.12848	0.12198	0.09306	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48692  900.0  1000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0001	0.0001	6e-05	6e-05	8e-05	8e-05	0.00014	6e-05	0.00016	0.00012	0.00012	0.00014	0.00016	0.00016	0.00022	0.00022	0.00028	0.00028	0.00046	0.00064	0.00062	0.00074	0.00082	0.00142	0.00156	0.00212	0.00298	0.02654	0.20324	0.17186	0.0127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70556  1000.0  1200.0  0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.00012	0.00012	8e-05	0.00014	0.0001	8e-05	0.00012	0.0001	0.0001	0.00016	2e-05	0.0002	0.0003	0.0005	0.00032	0.0003	0.00042	0.00038	0.00066	0.00076	0.0008	0.00078	0.00118	0.00212	0.01732	0.11242	0.10636	0.09476	0.07388	0.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45952  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	8e-05	6e-05	0.00014	0.00018	4e-05	0.00012	6e-05	8e-05	0.00016	0.0001	0.0001	0.00014	0.0003	0.00012	0.0003	0.00014	0.00036	0.00044	0.00042	0.00086	0.0011	0.00146	0.00192	0.00254	0.01732	0.10832	0.12544	0.10572	0.04354	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29966  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.00012	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.00014	8e-05	0.00016	0.00018	0.00022	0.0001	0.00014	0.00014	0.0002	0.00028	0.00038	0.00066	0.0005	0.00072	0.0009	0.00106	0.00126	0.002	0.00426	0.07882	0.12564	0.10924	0.07312	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1963  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	4e-05	4e-05	0.00012	8e-05	0.0001	0.00018	0.0001	0.00016	0.00018	0.00018	0.00018	0.00024	0.00048	0.00034	0.0005	0.00046	0.00066	0.00064	0.001	0.00116	0.0013	0.00176	0.00348	0.03898	0.14734	0.12824	0.07184	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128588  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	8e-05	4e-05	2e-05	6e-05	0.0001	0.0001	0.0001	6e-05	8e-05	0.00012	0.0001	0.00016	0.00016	0.00022	0.00038	0.00018	0.00032	0.00026	0.00016	0.00044	0.00058	0.00064	0.00062	0.00096	0.00078	0.00136	0.00218	0.00406	0.05642	0.14496	0.13926	0.0445	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100492  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	0.0	6e-05	4e-05	6e-05	0.0001	2e-05	6e-05	8e-05	6e-05	0.00016	8e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.00016	0.00014	0.00034	0.00032	0.00028	0.00034	0.0003	0.00046	0.00042	0.0006	0.00054	0.00064	0.00088	0.0019	0.00196	0.00604	0.09498	0.12876	0.1037	0.04364	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
