#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.2275  200.0  300.0  0.00034	0.0006	0.00078	0.00086	0.00686	0.07058	0.07388	0.07034	0.06888	0.05638	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162126  300.0  400.0  2e-05	4e-05	0.0002	0.00026	0.00018	0.00056	0.00044	0.00108	0.00156	0.01246	0.08338	0.08234	0.07696	0.07414	0.06012	0.00502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120198  400.0  500.0  2e-05	6e-05	8e-05	6e-05	6e-05	0.00022	0.00028	0.0003	0.00046	0.00066	0.001	0.00106	0.0017	0.00176	0.01464	0.08464	0.08544	0.08136	0.07478	0.05734	0.00658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088428  500.0  600.0  2e-05	6e-05	6e-05	0.0	2e-05	0.00016	0.00018	0.0002	0.0002	0.00038	0.0005	0.00034	0.00046	0.00072	0.00076	0.00084	0.001	0.00176	0.0022	0.01666	0.08278	0.08642	0.08178	0.07452	0.05954	0.00882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065308  600.0  700.0  0.0	2e-05	2e-05	2e-05	6e-05	0.00014	0.00014	0.00014	0.00016	0.00026	0.00022	0.0002	0.00026	0.00036	0.0003	0.0006	0.00044	0.00062	0.00048	0.00066	0.00118	0.00112	0.0016	0.00242	0.01896	0.12694	0.12464	0.11208	0.03228	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048854  700.0  800.0  0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.00012	6e-05	0.00012	0.0001	0.00014	0.00012	8e-05	0.00024	0.00036	0.00028	0.00012	0.0005	0.0002	0.00034	0.00048	0.00062	0.00078	0.00084	0.0008	0.00158	0.00234	0.00754	0.09358	0.13014	0.11578	0.06534	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0365  800.0  900.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	4e-05	6e-05	4e-05	0.0001	0.00014	0.00016	8e-05	6e-05	0.00026	0.00036	0.00016	0.00014	0.00042	0.00034	0.00034	0.00028	0.00046	0.00038	0.00076	0.00114	0.00126	0.00142	0.00226	0.00422	0.05754	0.12928	0.11868	0.0932	0.01158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027304  900.0  1000.0  2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00014	0.00016	0.00012	0.00012	0.00012	0.00024	0.00014	0.0002	0.0003	0.00022	0.00046	0.00044	0.0005	0.00086	0.00104	0.00096	0.0012	0.0019	0.0034	0.02718	0.20834	0.17066	0.01204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036234  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	4e-05	0.0001	8e-05	8e-05	0.0001	6e-05	0.00022	0.00012	0.00012	0.00014	0.00012	0.0002	0.00022	0.0003	0.00028	0.0004	0.00036	0.00046	0.00048	0.00046	0.00094	0.0009	0.00118	0.00294	0.01852	0.11644	0.10944	0.09142	0.07186	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02071  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	8e-05	4e-05	0.0	0.00014	4e-05	4e-05	0.00012	0.0001	8e-05	0.00024	0.00012	0.00012	0.0002	0.00018	0.00042	0.00022	0.00026	0.0003	0.00052	0.00072	0.00116	0.0013	0.00192	0.00282	0.02128	0.11404	0.12588	0.10614	0.04406	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
