#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.052048  1400.0  1600.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	0.00014	0.00016	0.00016	8e-05	8e-05	0.00014	0.00022	0.00022	2e-05	0.0002	0.00034	0.0006	0.00068	0.00066	0.00104	0.00112	0.00146	0.00238	0.00532	0.0787	0.1292	0.10732	0.07022	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031852  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.00014	2e-05	6e-05	2e-05	0.0001	0.00016	0.00024	0.00018	0.00018	0.00018	4e-05	0.00024	0.00012	6e-05	0.00026	0.00024	0.00032	0.00046	0.00068	0.00068	0.00056	0.00102	0.00126	0.0016	0.002	0.0033	0.03912	0.14714	0.12594	0.07144	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019665  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.00012	0.00022	0.00024	0.00018	0.00018	0.00028	0.00048	0.00034	0.0005	0.0007	0.00074	0.00082	0.00098	0.00108	0.00172	0.00208	0.0042	0.05766	0.14368	0.1318	0.04352	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014482  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.00012	2e-05	0.0001	8e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00014	0.00012	0.0001	0.00028	0.0003	0.0002	0.00044	0.0003	0.0003	0.0006	0.0005	0.00054	0.001	0.00102	0.00152	0.0026	0.00696	0.0997	0.12984	0.10118	0.04272	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008064  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.00016	0.00012	0.00018	0.00012	0.00024	0.00022	0.00016	0.00018	0.00018	0.00018	0.00034	0.00044	0.00042	0.00076	0.00074	0.00088	0.0008	0.00138	0.0018	0.00242	0.0065	0.0853	0.13082	0.10838	0.05182	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004529  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.00012	0.0001	0.0001	8e-05	0.0001	8e-05	0.00016	0.0002	0.00022	0.00022	0.00022	0.00014	0.0003	0.00022	0.0003	0.00042	0.0003	0.00056	0.00058	0.0007	0.00062	0.0011	0.00106	0.00172	0.00232	0.00494	0.06568	0.12842	0.11058	0.0623	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002558  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	6e-05	0.00014	0.00012	8e-05	0.00018	0.0002	0.00012	0.00024	0.00016	0.00012	0.00024	0.0003	0.00028	0.00034	0.00036	0.00036	0.0006	0.00072	0.00078	0.00094	0.00084	0.00122	0.00156	0.00222	0.0044	0.05162	0.12832	0.10708	0.07	0.00694	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002275  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	8e-05	2e-05	4e-05	0.0	0.0	0.0001	6e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	6e-05	4e-05	0.00012	0.00018	0.00016	0.00014	0.00018	0.0002	0.0002	0.0003	0.00022	0.00034	0.0004	0.0003	0.0005	0.00034	0.00076	0.00064	0.00078	0.00082	0.00144	0.00176	0.00342	0.02782	0.07638	0.0738	0.05976	0.04916	0.0396	0.03026	0.00636	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000735  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	2e-05	0.00014	2e-05	0.0002	0.0002	0.00028	0.00026	0.0002	0.00018	0.00026	0.00028	0.00032	0.00028	0.00042	0.00036	0.00052	0.00056	0.00056	0.00074	0.00088	0.00078	0.00132	0.00172	0.00292	0.01662	0.06946	0.073	0.0607	0.05032	0.04098	0.03118	0.01286	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000346  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00014	8e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.0001	0.00026	8e-05	0.00016	0.0001	0.00012	0.0002	0.00014	0.00022	0.00018	0.00024	0.00016	0.00024	0.00024	0.00032	0.00038	0.00046	0.00024	0.00038	0.0005	0.00034	0.00062	0.00038	0.00108	0.00132	0.00162	0.00776	0.04904	0.06022	0.04762	0.03776	0.02954	0.02392	0.01748	0.01456	0.01146	0.00888	0.00688	0.00588	0.0046	0.00386	0.00276	0.00214	0.00142	0.00134	0.00082	0.0006	0.00062	
