#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.9813  200.0  300.0  0.00042	0.00044	0.00072	0.00104	0.0099	0.09778	0.083	0.06816	0.05552	0.04088	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.346686  300.0  400.0  0.00014	0.00014	0.00016	0.00018	0.00024	0.00068	0.00094	0.00128	0.00196	0.01526	0.10266	0.09258	0.07528	0.06456	0.04776	0.00428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149798  400.0  500.0  4e-05	8e-05	0.0	8e-05	4e-05	0.00032	0.00032	0.00036	0.00044	0.00066	0.00088	0.0011	0.00142	0.00212	0.0175	0.10108	0.09198	0.07888	0.0691	0.05238	0.00502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072593  500.0  600.0  2e-05	2e-05	6e-05	6e-05	6e-05	0.00024	0.0001	0.00016	0.00026	0.0003	0.00028	0.00032	0.00046	0.0006	0.00064	0.001	0.00126	0.00182	0.0025	0.02052	0.09586	0.09368	0.08136	0.07092	0.05134	0.00654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038068  600.0  700.0  0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.00022	0.00016	0.00022	0.00022	0.00034	0.00018	0.00016	0.00026	0.00036	0.00052	0.00034	0.00038	0.00116	0.00074	0.00112	0.00132	0.0016	0.00282	0.02134	0.13896	0.13166	0.10216	0.0287	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021239  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	0.00014	8e-05	0.00012	0.00012	0.0002	0.00022	0.00014	0.0003	0.00026	0.0004	0.00048	0.00032	0.00038	0.00048	0.00074	0.0007	0.0011	0.00184	0.00234	0.00772	0.10848	0.13746	0.11238	0.06002	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012355  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.0002	0.00016	0.00012	0.0002	0.00014	0.0001	0.0003	0.00038	0.00026	0.00026	0.0004	0.00042	0.00038	0.0004	0.00096	0.00094	0.00116	0.00196	0.00228	0.00424	0.06384	0.138	0.11824	0.08832	0.00962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007423  900.0  1000.0  4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.00012	4e-05	6e-05	6e-05	0.0001	0.0001	0.00014	8e-05	6e-05	0.0001	0.00012	0.00012	0.00018	0.00014	0.0002	0.0002	0.0003	0.00024	0.00054	0.00048	0.00054	0.0008	0.00082	0.00104	0.00118	0.0019	0.00298	0.02724	0.21838	0.16312	0.01162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00753  1000.0  1200.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.0001	0.00014	0.00012	0.00014	8e-05	0.00016	0.00018	0.00018	0.00032	0.00028	0.00034	0.00034	0.00048	0.00048	0.00076	0.00082	0.00098	0.00116	0.0027	0.02098	0.1304	0.11322	0.08794	0.06128	0.00504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00313  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0	0.0001	8e-05	0.00012	8e-05	2e-05	0.00014	4e-05	6e-05	0.00012	0.0001	0.00012	0.00022	0.0003	0.0002	0.00026	0.00022	0.00034	0.0003	0.00034	0.00032	0.00042	0.00032	0.00086	0.00104	0.00162	0.00184	0.00316	0.02258	0.12372	0.12868	0.09586	0.0389	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
