#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.009461  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.0002	0.0002	0.00014	0.00014	0.00012	0.0001	0.00022	0.00018	0.00016	0.0003	0.00056	0.0007	0.00066	0.00054	0.00092	0.00092	0.00152	0.00252	0.0052	0.08734	0.13634	0.1109	0.0723	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005292  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00012	2e-05	6e-05	2e-05	0.0001	8e-05	8e-05	0.00018	0.00016	0.00032	0.00014	0.00014	0.00014	0.00014	0.00036	0.00044	0.00038	0.00042	0.00062	0.0005	0.00072	0.00088	0.00126	0.0015	0.00214	0.00336	0.04296	0.16354	0.13396	0.07454	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002982  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.00012	4e-05	0.0001	0.00016	8e-05	0.00014	0.00014	0.00016	0.00022	0.00024	0.0002	0.0003	0.0002	0.00036	0.00064	0.00056	0.00072	0.00072	0.00116	0.00132	0.00254	0.00418	0.06554	0.16048	0.15038	0.04386	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001965  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.00022	0.00016	0.0002	0.00026	0.00026	0.00022	0.00022	0.00044	0.00026	0.00042	0.00052	0.00058	0.0008	0.00118	0.00168	0.00174	0.00262	0.0064	0.11336	0.14756	0.11278	0.04498	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000978  2250.0  2500.0  0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	6e-05	0.0001	8e-05	4e-05	0.00012	0.0	0.00014	8e-05	0.00014	0.0001	0.00016	0.0002	0.00014	0.00028	0.00036	0.0002	0.00042	0.00036	0.00048	0.00032	0.0006	0.0006	0.0006	0.00092	0.00146	0.00176	0.00326	0.00552	0.09596	0.15022	0.11696	0.05864	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000482  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	0.0	0.00014	6e-05	0.00016	0.0001	0.00016	0.0001	0.00014	0.00022	0.00024	0.00016	0.00024	0.00026	0.00042	0.00034	0.0003	0.00068	0.00052	0.00078	0.00086	0.00118	0.0013	0.00188	0.00228	0.00504	0.07776	0.15422	0.12382	0.06814	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000243  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.00014	0.0001	6e-05	0.00016	4e-05	0.00016	0.00012	8e-05	6e-05	0.00022	6e-05	0.00014	0.0003	0.00022	0.00024	0.00028	0.00016	0.00034	0.00036	0.00052	0.0006	0.0007	0.00068	0.0011	0.00104	0.00124	0.00158	0.00258	0.00494	0.06184	0.1589	0.12678	0.07994	0.0065	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000184  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	0.00016	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00018	0.00024	2e-05	0.00014	0.00012	0.00016	0.00028	0.00024	0.00016	0.00028	0.00032	0.00028	0.0004	0.00046	0.00056	0.0006	0.00072	0.0009	0.0011	0.00108	0.0017	0.00292	0.03144	0.10446	0.08706	0.07384	0.05644	0.04662	0.03284	0.0059	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00012	4e-05	0.0001	8e-05	0.0001	4e-05	8e-05	0.0001	0.00028	0.00014	0.0001	0.00018	0.00012	0.00016	0.00032	0.0003	0.00028	0.0002	0.00036	0.0004	0.00044	0.00038	0.00056	0.00066	0.00084	0.00062	0.00078	0.00092	0.0014	0.00148	0.00204	0.00238	0.01832	0.0943	0.09082	0.0781	0.06164	0.0497	0.03762	0.01336	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  4000.0  15000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	4e-05	4e-05	6e-05	0.00016	0.0001	6e-05	6e-05	6e-05	0.00014	0.00012	0.0001	6e-05	0.00016	0.00016	0.0001	0.00026	0.00016	0.00018	0.00038	0.00026	0.00034	0.00024	0.0002	0.00028	0.00038	0.0003	0.0004	0.00038	0.00038	0.00048	0.00068	0.00066	0.00084	0.00072	0.00094	0.00158	0.00212	0.0088	0.07712	0.0836	0.0614	0.0503	0.03888	0.02924	0.02242	0.01758	0.01356	0.0095	0.00818	0.00584	0.00526	0.00398	0.00284	0.00246	0.00188	0.00132	0.00126	0.00094	0.00088	
