#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.88494  200.0  300.0  0.00038	0.00038	0.00086	0.00094	0.0079	0.07504	0.07288	0.07424	0.06994	0.0567	0.00438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64134  300.0  400.0  6e-05	0.0001	0.00016	0.00014	0.0003	0.0004	0.00084	0.00112	0.00162	0.01268	0.08418	0.08348	0.07956	0.07732	0.0604	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47086  400.0  500.0  2e-05	2e-05	4e-05	0.0001	0.0001	0.00024	0.00022	0.0004	0.00036	0.00054	0.0007	0.00092	0.00136	0.00234	0.01578	0.08208	0.08594	0.08248	0.07916	0.0597	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35  500.0  600.0  0.0	2e-05	0.0001	4e-05	8e-05	0.0001	0.00016	0.00024	0.0003	0.00042	0.00054	0.00036	0.00052	0.0007	0.00062	0.0009	0.00116	0.00182	0.00244	0.01772	0.08306	0.08796	0.08288	0.079	0.06188	0.0074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26254  600.0  700.0  0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.00016	6e-05	0.0001	0.00024	0.00018	0.00032	0.00024	0.0004	0.00054	0.00038	0.00054	0.00046	0.00072	0.00076	0.00094	0.00124	0.00148	0.00278	0.01954	0.12684	0.12726	0.11344	0.03478	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198854  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.00012	0.00012	0.00012	0.00024	0.00014	0.0002	0.00022	0.00038	0.00038	0.00048	0.0005	0.00042	0.00042	0.00056	0.0011	0.00064	0.00196	0.00238	0.0072	0.09658	0.12952	0.11672	0.06608	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151654  800.0  900.0  2e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00014	0.0001	6e-05	0.0001	0.00012	0.00012	0.00018	0.00014	0.0003	0.00024	0.00026	0.0002	0.00024	0.00022	0.00038	0.00032	0.00052	0.00044	0.00084	0.00114	0.00092	0.00156	0.00256	0.00446	0.05692	0.13016	0.11954	0.09294	0.01232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116414  900.0  1000.0  0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00014	0.00012	0.00022	8e-05	0.00016	0.00018	0.0002	0.00028	0.0002	0.00034	0.00044	0.00058	0.00072	0.00074	0.00094	0.00112	0.00142	0.00224	0.00342	0.02656	0.20284	0.1693	0.01298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15933  1000.0  1200.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0001	0.00012	6e-05	4e-05	4e-05	8e-05	0.00012	0.0001	0.00012	0.0002	0.0001	8e-05	0.00032	0.00016	0.00016	0.0003	0.00032	0.0002	0.00034	0.00032	0.00054	0.00074	0.00098	0.00106	0.00106	0.00284	0.0175	0.11284	0.1059	0.09214	0.07366	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096326  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00018	0.0001	2e-05	0.0001	0.0001	6e-05	0.0001	0.00026	0.0003	0.00022	0.00024	0.0003	0.00024	0.00042	0.0002	0.00048	0.00048	0.00056	0.00084	0.00126	0.00158	0.00274	0.02026	0.1086	0.12246	0.10344	0.04424	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
