#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  200.0  300.0  0.0004	0.00062	0.00104	0.00146	0.01012	0.10366	0.08652	0.07148	0.05892	0.04254	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  8e-05	0.0003	8e-05	0.00016	0.00024	0.00056	0.00074	0.00134	0.00198	0.01476	0.10534	0.0944	0.0797	0.0691	0.05058	0.0049	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  0.0	4e-05	0.0001	0.00018	0.00016	0.0003	0.00034	0.00044	0.00052	0.00074	0.00074	0.00122	0.00148	0.00242	0.01762	0.10094	0.09534	0.08482	0.0712	0.05296	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  2e-05	0.0	0.0	0.0	0.0	0.00014	6e-05	0.00016	0.00016	0.0002	0.00036	0.00032	0.00058	0.00062	0.00064	0.00078	0.001	0.0017	0.0022	0.01972	0.09858	0.09564	0.08654	0.07632	0.05448	0.00706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00024	0.0002	0.00014	0.00012	0.00012	0.00014	0.0003	0.00046	0.00032	0.00044	0.0006	0.00076	0.00062	0.00112	0.00172	0.00184	0.00224	0.0216	0.14742	0.13158	0.10748	0.03096	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  2e-05	0.0	0.0	4e-05	0.0	8e-05	0.00012	0.00014	0.00016	6e-05	0.00022	0.00022	0.00022	0.0003	0.00024	0.00022	0.0003	0.00032	0.00036	0.00038	0.00052	0.00056	0.00082	0.00082	0.00088	0.0019	0.0025	0.00744	0.11094	0.1382	0.11838	0.06382	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	0.00012	0.00018	0.00012	0.0001	8e-05	0.00034	0.0003	0.00026	0.00022	0.00016	0.00032	0.00028	0.0004	0.00036	0.00092	0.00088	0.00086	0.00152	0.00224	0.00454	0.06482	0.14212	0.12574	0.09008	0.00982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00014	2e-05	8e-05	0.00012	0.00022	0.0001	0.00012	0.0001	0.00026	0.00018	0.0002	0.00022	0.00024	0.00028	0.00032	0.00028	0.00042	0.00068	0.00066	0.00042	0.00082	0.00138	0.00136	0.0018	0.00294	0.02786	0.22078	0.1695	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	4e-05	0.00012	4e-05	0.00016	0.00012	0.0001	8e-05	0.00012	0.00012	0.00018	0.00012	0.0002	0.00014	0.00022	0.00028	0.00034	0.00036	0.00056	0.00056	0.00072	0.00082	0.00112	0.0012	0.00294	0.01972	0.1338	0.11434	0.09296	0.0664	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.00012	6e-05	8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.00018	0.00016	0.0001	0.00016	0.00014	0.0001	0.00018	0.00016	0.00022	0.00028	0.00036	0.00022	0.0004	0.00038	0.00066	0.00092	0.00112	0.00138	0.0015	0.00262	0.02142	0.12498	0.13122	0.10526	0.04014	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
