#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-37.4512  200.0  300.0  0.00024	0.00026	0.00042	0.00078	0.00594	0.05922	0.0532	0.04644	0.03982	0.03068	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-15.7498  300.0  400.0  4e-05	0.00014	8e-05	0.00018	0.0002	0.0004	0.00056	0.00072	0.00126	0.01038	0.06648	0.06274	0.05682	0.04988	0.03802	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.3306  400.0  500.0  2e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.0003	0.0004	0.00038	0.00064	0.00078	0.00114	0.00176	0.01228	0.06616	0.06582	0.06094	0.05556	0.0438	0.00482	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.89966  500.0  600.0  2e-05	4e-05	0.0	4e-05	0.0001	0.00018	0.00016	0.00014	0.00022	0.00026	0.00022	0.00028	0.00042	0.0003	0.00062	0.00104	0.00092	0.0009	0.00156	0.0148	0.0688	0.07062	0.06396	0.06034	0.0431	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.07754  600.0  700.0  0.0	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.0002	0.00018	0.00014	0.0002	0.00024	0.00032	0.00052	0.00054	0.0005	0.0007	0.00074	0.00126	0.0011	0.00188	0.01746	0.11086	0.10356	0.08938	0.02582	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.03624  700.0  800.0  6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00016	8e-05	0.00012	0.00016	0.0001	0.00014	0.00018	0.00026	0.0003	0.00032	0.00044	0.00038	0.00042	0.0005	0.0005	0.0006	0.00056	0.00132	0.00266	0.00662	0.08696	0.1087	0.10022	0.05302	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.38916  800.0  900.0  0.0	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	0.00014	8e-05	0.00014	8e-05	0.00016	0.0001	0.0001	0.0001	0.00022	0.00016	8e-05	0.0001	0.0002	0.00016	0.00016	0.00024	0.00028	0.0003	0.00068	0.00066	0.00118	0.0011	0.00168	0.00416	0.0541	0.1138	0.10394	0.07818	0.01022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.96786  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.00012	4e-05	8e-05	0.0001	0.00012	4e-05	6e-05	0.00024	0.00012	0.0002	0.0002	0.00018	0.00012	0.00032	0.00026	0.00032	0.00054	0.00058	0.0007	0.00078	0.00086	0.00118	0.00178	0.0029	0.02386	0.18404	0.14808	0.01102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.19278  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	8e-05	6e-05	8e-05	4e-05	8e-05	0.00018	8e-05	0.0001	0.00012	0.00022	0.00012	0.0002	0.00024	0.00016	0.00018	0.0002	0.0003	0.00046	0.0005	0.00028	0.00056	0.00068	0.0006	0.00084	0.00104	0.00272	0.0174	0.10742	0.09894	0.0832	0.0621	0.00548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.639686  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.0	2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.00012	6e-05	0.00016	0.0002	0.00012	0.0002	0.00032	0.00014	0.00024	0.0003	0.0004	0.0004	0.00078	0.001	0.00146	0.00182	0.00272	0.01854	0.10488	0.1184	0.096	0.03958	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
