#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.40962  1400.0  1600.0  2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	2e-05	8e-05	6e-05	0.0001	6e-05	4e-05	4e-05	0.00012	4e-05	0.00012	0.0001	0.00022	0.00018	0.0002	0.00024	0.00016	0.00012	0.00042	0.00064	0.00062	0.00064	0.00078	0.00076	0.00118	0.00204	0.00446	0.07048	0.1183	0.10752	0.07292	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00314  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.0001	0.00016	0.0001	0.00018	4e-05	0.00022	0.00016	0.00024	0.00032	0.00036	0.00044	0.00056	0.00056	0.00066	0.00106	0.00094	0.00108	0.00188	0.00372	0.0375	0.13806	0.12262	0.0724	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71206  1800.0  2000.0  4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.00016	8e-05	6e-05	0.00012	6e-05	8e-05	6e-05	0.00022	0.00014	0.00032	0.00014	0.00028	0.00026	0.00042	0.00054	0.00058	0.00068	0.00092	0.00072	0.00132	0.00176	0.00388	0.05496	0.13508	0.1392	0.04312	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60488  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0001	4e-05	8e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.0001	6e-05	2e-05	0.0001	6e-05	0.00012	0.00014	0.00012	0.00014	0.00022	0.00024	0.00024	0.00022	0.0004	0.00036	0.0004	0.00058	0.00068	0.00058	0.00096	0.00112	0.0014	0.00204	0.0076	0.0929	0.12344	0.1066	0.04474	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3907  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00012	0.0001	0.0001	6e-05	0.00014	0.0001	0.0	0.0001	0.00018	8e-05	6e-05	0.00014	6e-05	0.00014	0.00024	0.00016	0.0002	0.00024	0.00028	0.00012	0.00038	0.00032	0.00054	0.0007	0.00064	0.00078	0.0012	0.00156	0.00276	0.0055	0.07776	0.12418	0.1053	0.05478	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25122  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.00016	0.00014	0.0001	0.0001	0.00018	0.0001	0.00014	0.00016	0.00024	0.00022	0.00024	0.0003	0.00056	0.00056	0.00052	0.00046	0.00052	0.00072	0.00102	0.00132	0.00152	0.00206	0.0043	0.06284	0.12484	0.10658	0.06698	0.00346	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160546  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.0	2e-05	0.0001	6e-05	0.00018	6e-05	6e-05	0.0001	0.00014	0.00012	0.00022	0.0002	0.00016	0.00026	0.00018	0.0002	0.0002	0.0003	0.00026	0.00032	0.00062	0.00074	0.00034	0.00076	0.00088	0.00092	0.00142	0.0022	0.00452	0.04908	0.12198	0.1097	0.07188	0.00734	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166466  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.00012	8e-05	0.0001	6e-05	0.0001	8e-05	4e-05	6e-05	0.00012	0.0002	0.0001	8e-05	0.0002	0.00034	0.00022	0.00022	0.0003	0.00034	0.00034	0.00038	0.0005	0.00032	0.00062	0.00058	0.00074	0.00102	0.00112	0.00144	0.00324	0.0253	0.07266	0.0658	0.06046	0.0509	0.04434	0.03154	0.00748	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065454  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	0.0001	4e-05	8e-05	0.0001	8e-05	8e-05	0.0001	4e-05	0.0001	0.00018	0.00014	0.00016	0.00014	0.0001	0.00034	0.0002	0.00018	0.00032	0.00032	0.00028	0.0004	0.00034	0.0005	0.00048	0.0007	0.00076	0.00088	0.00078	0.00098	0.0016	0.00292	0.0144	0.06328	0.07078	0.0583	0.05132	0.04296	0.03352	0.01358	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040032  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	0.0001	2e-05	8e-05	8e-05	2e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.0001	0.0001	0.00012	0.00014	0.00014	0.0001	0.00022	0.00016	0.00012	0.00014	0.00018	0.00024	0.00018	0.00026	0.0003	0.00024	0.00044	0.00052	0.00046	0.00044	0.00064	0.00066	0.00102	0.0011	0.00214	0.00658	0.04258	0.05288	0.04308	0.03612	0.03014	0.0224	0.01948	0.01546	0.01222	0.00994	0.00914	0.0067	0.00592	0.00456	0.00366	0.00324	0.00246	0.0017	0.00178	0.00128	0.00124	
