#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.4344  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00014	6e-05	0.00016	0.00034	0.00024	0.0005	0.0005	0.0007	0.00054	0.00078	0.0009	0.00144	0.00214	0.00478	0.07756	0.12946	0.11586	0.079	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3472  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	4e-05	0.00018	0.00018	8e-05	0.00012	0.00016	0.00014	0.00012	0.00014	0.00016	0.00018	0.0002	0.00026	0.00038	0.00026	0.00034	0.00066	0.00052	0.00096	0.00092	0.00162	0.0023	0.0036	0.03734	0.15104	0.13172	0.0797	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59772  1800.0  2000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.00012	4e-05	6e-05	8e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	0.00012	0.0001	6e-05	0.00012	0.0001	0.0001	0.00016	4e-05	0.0001	0.00022	0.00016	0.00016	0.0003	0.0004	0.00038	0.00048	0.00056	0.00058	0.00088	0.00094	0.00114	0.0014	0.00186	0.00408	0.05906	0.15192	0.1467	0.04564	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29998  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00012	6e-05	8e-05	0.0001	0.00014	0.00014	0.0002	0.0002	0.00022	0.00014	0.00022	0.0002	0.00042	0.00042	0.0005	0.00058	0.0006	0.0006	0.00104	0.0012	0.00188	0.00208	0.00572	0.10424	0.13612	0.11622	0.04766	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8011  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.0	8e-05	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.00014	0.0002	0.00026	0.00026	0.00024	0.00034	0.00046	0.0004	0.0006	0.0008	0.00074	0.001	0.00118	0.00182	0.00232	0.00582	0.08612	0.13876	0.11514	0.06088	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4927  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	6e-05	2e-05	4e-05	6e-05	0.00012	4e-05	0.0	0.00018	0.00012	0.00014	0.00012	0.0002	8e-05	8e-05	0.00014	0.00022	0.00022	0.00026	0.00022	0.00028	0.00044	0.00036	0.0004	0.0008	0.00062	0.00084	0.00114	0.0013	0.00188	0.0023	0.0048	0.07004	0.13934	0.11828	0.07052	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30252  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00014	8e-05	0.0001	0.00016	0.00014	0.00014	0.00012	0.00022	0.00012	0.0003	0.00022	0.00024	0.00012	0.00024	0.0003	0.00034	0.00014	0.00036	0.00052	0.00064	0.00076	0.00108	0.00102	0.0016	0.00144	0.0024	0.00456	0.05462	0.14114	0.12294	0.07862	0.00654	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29754  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	8e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.00018	2e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.00016	6e-05	0.00016	0.00016	8e-05	8e-05	0.00012	0.0003	0.00028	0.00018	0.00018	0.00042	0.00032	0.0004	0.00056	0.00078	0.00062	0.00074	0.00104	0.00116	0.0017	0.00352	0.0263	0.08338	0.07718	0.06782	0.05444	0.04574	0.03356	0.00766	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109634  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00014	8e-05	8e-05	8e-05	0.0002	0.00012	8e-05	0.0002	0.00022	0.0002	0.00024	0.0002	0.00022	0.00022	0.00026	0.00024	0.00026	0.00036	0.00054	0.00044	0.00038	0.00048	0.00044	0.00078	0.00102	0.00114	0.00122	0.00162	0.00264	0.01534	0.07468	0.0773	0.0675	0.05588	0.04808	0.03898	0.01376	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061898  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	8e-05	0.0	0.00012	2e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.00012	0.0001	2e-05	0.00018	0.00012	0.00016	0.00018	0.00014	0.00016	0.00016	0.00028	0.00016	0.00024	0.00024	0.00054	0.00028	0.00044	0.00044	0.00056	0.00062	0.00078	0.00054	0.00082	0.00118	0.00172	0.00698	0.05166	0.06068	0.04818	0.04038	0.03238	0.02556	0.021	0.0175	0.01436	0.0121	0.00932	0.00662	0.00624	0.00502	0.00426	0.00288	0.0027	0.00204	0.00166	0.0012	0.001	
