#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.39638  200.0  300.0  0.0004	0.00042	0.00058	0.001	0.00702	0.07086	0.0719	0.07108	0.07136	0.05926	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2901  300.0  400.0  6e-05	0.00014	0.00022	0.0002	0.00018	0.00054	0.00072	0.00116	0.00204	0.01192	0.0835	0.08366	0.07912	0.07432	0.05956	0.00514	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2195  400.0  500.0  2e-05	6e-05	4e-05	2e-05	8e-05	0.00032	0.00034	0.00038	0.00046	0.00058	0.00102	0.00118	0.00146	0.00212	0.015	0.08378	0.08646	0.0807	0.07772	0.06064	0.00666	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164046  500.0  600.0  4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0002	0.00036	0.00034	0.00034	0.00026	0.00048	0.0006	0.0007	0.00062	0.00098	0.0013	0.00102	0.00258	0.01802	0.0849	0.08928	0.08424	0.07612	0.0598	0.00772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122956  600.0  700.0  0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.00024	0.00016	0.00024	0.00034	0.00028	0.00044	0.00044	0.00036	0.0004	0.0006	0.00058	0.0009	0.00104	0.00128	0.00186	0.00238	0.01942	0.1292	0.12778	0.11266	0.03406	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092932  700.0  800.0  4e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	8e-05	0.0001	0.00012	0.0002	0.0002	0.00012	0.00016	0.00012	0.00026	0.00024	0.00052	0.0003	0.00042	0.00068	0.00062	0.0007	0.00068	0.00068	0.00136	0.00226	0.00794	0.09934	0.1314	0.11976	0.06614	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07011  800.0  900.0  4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0002	0.00012	0.00016	0.00012	0.0002	0.00012	0.00028	0.00042	0.00038	0.00016	0.00026	0.0004	0.0004	0.00034	0.0008	0.00074	0.00142	0.00148	0.00228	0.00418	0.05998	0.13406	0.12216	0.09444	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05274  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.00014	0.00014	0.00012	0.00016	6e-05	0.00012	0.00014	8e-05	0.00024	0.00022	0.0001	0.00018	0.00024	0.0003	0.00016	0.0005	0.00054	0.00058	0.00088	0.00106	0.00114	0.00178	0.0019	0.0031	0.02708	0.21138	0.17254	0.01196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070456  1000.0  1200.0  2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.00014	4e-05	8e-05	0.00014	8e-05	0.00012	8e-05	0.00018	0.00024	0.0001	0.00012	0.00034	0.00038	0.00046	0.00048	0.00044	0.0004	0.00068	0.00072	0.00106	0.00104	0.00288	0.01836	0.11876	0.1081	0.09478	0.07208	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040506  1200.0  1400.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.00012	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.0001	6e-05	0.00016	0.0001	0.0002	0.00026	0.0004	0.00016	0.00028	0.0003	0.00032	0.00026	0.0004	0.00092	0.00124	0.00112	0.00166	0.00304	0.0203	0.11398	0.1286	0.1075	0.04314	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
