#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.3674  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	8e-05	0.00012	8e-05	4e-05	8e-05	8e-05	0.0003	0.0003	0.00102	0.00202	0.00432	0.01146	0.02486	0.05048	0.08518	0.11268	0.11612	0.09284	0.05896	0.03098	0.01464	0.00558	0.00244	0.00108	0.00036	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.165152  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	0.00014	0.00012	0.0001	0.00042	0.00068	0.00102	0.00226	0.00542	0.00986	0.02068	0.03912	0.06432	0.09366	0.10322	0.09586	0.0715	0.04456	0.02542	0.01206	0.00546	0.00242	0.00088	0.0004	0.00016	2e-05	0.0	4e-05	
0.074866  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	0.00024	0.00028	0.00068	0.00138	0.0026	0.00548	0.01006	0.02114	0.03714	0.05552	0.07718	0.09324	0.08982	0.07608	0.05196	0.03294	0.01696	0.00788	0.00374	0.00168	0.00074	0.00028	0.00016	4e-05	
0.038856  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00034	0.00042	0.00086	0.00154	0.00342	0.0062	0.0108	0.01958	0.0346	0.0507	0.06888	0.08282	0.08182	0.0726	0.05412	0.03588	0.02336	0.0121	0.0063	0.0027	0.00116	0.0004	0.00022	
0.014507  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.00022	0.0004	0.0005	0.00108	0.002	0.00412	0.00648	0.01176	0.01982	0.03246	0.04798	0.06084	0.06996	0.07228	0.0695	0.05458	0.04002	0.02676	0.01554	0.00876	0.00452	0.00236	0.00088	
0.005409  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	8e-05	0.00012	4e-05	0.00018	0.00052	0.00076	0.00128	0.00252	0.00402	0.00754	0.01284	0.02046	0.0314	0.04418	0.05478	0.06494	0.06748	0.06156	0.0511	0.03982	0.02866	0.01804	0.01016	0.00578	0.00272	
0.002031  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00012	0.00012	0.00018	0.00044	0.00082	0.00116	0.00204	0.00354	0.00538	0.00968	0.01544	0.02188	0.03136	0.04184	0.05148	0.05568	0.05862	0.05494	0.04908	0.0383	0.02858	0.01794	0.0115	0.00696	
0.001059  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00018	0.00034	0.0006	0.00068	0.00092	0.00148	0.00264	0.00452	0.00712	0.01072	0.01432	0.02256	0.02984	0.03898	0.04522	0.04942	0.05158	0.0476	0.0436	0.0347	0.02816	0.01904	0.01164	
0.000156  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	8e-05	0.00014	0.00026	0.0003	0.00034	0.0008	0.0011	0.00218	0.00318	0.0047	0.006	0.0102	0.01484	0.01966	0.02564	0.03192	0.03746	0.0408	0.04384	0.04262	0.04006	0.03282	0.02838	0.02222	
2.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.00018	0.00014	0.0002	0.0003	0.00044	0.0011	0.00158	0.00236	0.0034	0.00482	0.00742	0.0115	0.01508	0.01906	0.02334	0.02738	0.03174	0.03496	0.03716	0.0372	0.034	0.03026	0.0247	
