#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000492  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.00026	0.00014	0.00028	0.00088	0.00206	0.00448	0.01102	0.02322	0.0514	0.08418	0.11598	0.11386	0.09196	0.0601	0.0319	0.0145	0.00598	0.00176	0.00084	0.00032	6e-05	6e-05	0.0	2e-05	0.0	0.0	
0.00022  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00034	0.00104	0.00168	0.00484	0.00996	0.01954	0.03826	0.06578	0.09056	0.1039	0.09902	0.07454	0.04542	0.02578	0.0111	0.00518	0.00202	0.00074	0.0003	4e-05	0.0	2e-05	0.0	
0.0001  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	0.00016	0.00012	0.00026	0.00064	0.00094	0.0023	0.00476	0.00912	0.01962	0.03516	0.05806	0.07998	0.09398	0.0923	0.07518	0.05148	0.0328	0.0164	0.008	0.00348	0.00142	0.00056	0.0003	0.0	2e-05	
5.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	8e-05	0.0001	8e-05	0.00012	0.0001	0.00018	0.00094	0.0014	0.00294	0.00584	0.00942	0.01984	0.0321	0.05052	0.06972	0.08032	0.08374	0.07494	0.056	0.03752	0.02254	0.01174	0.00588	0.0026	0.00104	0.00056	0.00016	
1.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00014	8e-05	0.00022	0.00024	0.00048	0.00112	0.00182	0.00346	0.00536	0.01046	0.0186	0.03246	0.04594	0.0613	0.07168	0.07406	0.06894	0.05578	0.04102	0.02726	0.01548	0.00874	0.00432	0.00178	0.00072	
7e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00016	0.00014	0.00036	0.00034	0.00046	0.0011	0.00224	0.0038	0.00656	0.01098	0.01942	0.0289	0.0438	0.05724	0.06236	0.0649	0.06306	0.0551	0.04156	0.0286	0.01868	0.01044	0.00608	0.00294	
2e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00018	0.0003	0.0005	0.00128	0.00162	0.00324	0.00512	0.00826	0.01452	0.022	0.03086	0.04296	0.05126	0.06052	0.05818	0.05742	0.04842	0.03914	0.02778	0.01824	0.01068	0.006	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	4e-05	8e-05	0.00012	0.00016	0.00038	0.0003	0.00086	0.00132	0.00226	0.0034	0.00598	0.00982	0.01484	0.0208	0.03108	0.03972	0.04576	0.04954	0.0527	0.05144	0.04388	0.0379	0.02732	0.02016	0.01234	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.00016	0.00042	0.00052	0.00092	0.00156	0.00254	0.00374	0.00696	0.00932	0.01484	0.01952	0.02664	0.03284	0.0377	0.0424	0.04308	0.04452	0.04018	0.0356	0.02818	0.02066	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0002	0.00022	0.00056	0.00074	0.00118	0.00214	0.0033	0.0045	0.0069	0.0103	0.01412	0.01868	0.02462	0.0276	0.03208	0.03614	0.03734	0.0371	0.0342	0.03258	0.02756	
