#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.000206  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00014	8e-05	0.00014	0.00018	0.00024	0.00032	0.00078	0.00126	0.00282	0.00562	0.01296	0.02678	0.0522	0.08412	0.10804	0.10996	0.09076	0.06018	0.03252	0.01428	0.00756	0.00256	0.00104	0.00058	0.00016	6e-05	0.0001	6e-05	0.0	0.0	
-0.000601  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	0.00024	0.00026	0.00064	0.00132	0.00266	0.00574	0.01136	0.02296	0.04008	0.06702	0.09116	0.10178	0.0908	0.07002	0.04652	0.02662	0.01298	0.0059	0.00256	0.0009	0.00046	0.00022	4e-05	4e-05	2e-05	
-0.000191  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00018	0.00012	0.0001	0.00028	0.0006	0.00066	0.00176	0.00342	0.00596	0.01224	0.02232	0.03694	0.0565	0.07814	0.08698	0.08694	0.07304	0.05276	0.0316	0.01762	0.00928	0.0051	0.00248	0.00084	0.00046	0.00022	4e-05	
6.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.0004	0.00074	0.00132	0.0021	0.0045	0.0066	0.01298	0.02132	0.03604	0.05174	0.06678	0.07836	0.07966	0.0669	0.05374	0.03674	0.022	0.0119	0.00656	0.00354	0.00126	0.00084	0.00034	
-1.3e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.00012	0.00012	0.00032	0.00072	0.00088	0.0017	0.00296	0.00512	0.00918	0.0141	0.02246	0.03448	0.04692	0.05872	0.0674	0.07032	0.06292	0.05244	0.03874	0.02582	0.01684	0.00964	0.00496	0.00286	0.00144	
-6e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.00024	0.00032	0.00066	0.00084	0.00136	0.0026	0.00362	0.0061	0.0104	0.01538	0.02276	0.0326	0.0417	0.0521	0.05944	0.06258	0.0581	0.048	0.03898	0.02856	0.01792	0.01152	0.00658	0.0039	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.00012	0.00032	0.00032	0.00042	0.00068	0.00138	0.00176	0.00278	0.00496	0.0076	0.01172	0.01652	0.02416	0.0325	0.04076	0.04924	0.0556	0.0551	0.05386	0.04366	0.03586	0.02668	0.0169	0.01216	0.00768	
-1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00024	0.00046	0.00072	0.0012	0.00142	0.00244	0.00368	0.00548	0.0089	0.01228	0.01668	0.02366	0.03086	0.03838	0.04534	0.04674	0.049	0.04744	0.04146	0.03522	0.0263	0.02048	0.01258	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00014	8e-05	0.00022	0.0002	0.0003	0.00064	0.00094	0.00124	0.00172	0.00234	0.00368	0.0053	0.00838	0.01158	0.01594	0.02088	0.02616	0.03136	0.03866	0.0402	0.04238	0.04126	0.0366	0.03312	0.02648	0.02226	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00014	8e-05	0.00016	0.00028	0.00046	0.00056	0.00082	0.00174	0.00214	0.0028	0.00398	0.00656	0.00864	0.01182	0.01654	0.01956	0.02318	0.02904	0.031	0.035	0.03498	0.03394	0.03332	0.02896	0.0249	
