#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.089484  200.0  300.0  0.0	0.0	8e-05	0.00026	0.00068	0.00214	0.03504	0.05798	0.06806	0.07614	0.08254	0.0392	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081082  300.0  400.0  0.0	0.0	0.0	4e-05	4e-05	0.00026	0.00042	0.00052	0.00088	0.00132	0.00438	0.05816	0.11034	0.11808	0.11094	0.02252	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072338  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	8e-05	0.00016	0.00016	0.00026	0.00046	0.00044	0.0007	0.0015	0.00248	0.0236	0.13374	0.16942	0.13316	0.01908	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064044  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.00014	0.00016	0.0005	0.00058	0.0006	0.00074	0.00112	0.00188	0.00614	0.0574	0.19744	0.19426	0.06008	0.0032	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056502  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	8e-05	0.0002	0.00014	0.0002	0.00026	0.00046	0.00054	0.00094	0.00134	0.00212	0.0063	0.04298	0.20768	0.231	0.06464	0.00516	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049702  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00022	0.0001	0.00014	0.00018	0.00044	0.00036	0.00056	0.00056	0.00092	0.00148	0.00276	0.00882	0.06836	0.2438	0.21196	0.0408	0.00384	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04365  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00012	8e-05	0.00014	0.00018	0.00028	0.00044	0.00054	0.0004	0.00066	0.00144	0.00224	0.00536	0.02294	0.14088	0.28772	0.12542	0.01578	0.00128	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038308  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.00018	0.00018	0.00022	0.00042	0.00088	0.00086	0.0011	0.00174	0.00342	0.0136	0.07704	0.26394	0.21504	0.04172	0.00514	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063024  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00022	0.0001	0.00034	0.0002	0.00038	0.00034	0.00054	0.00072	0.00092	0.00154	0.00272	0.0077	0.03304	0.1377	0.22862	0.16798	0.05114	0.00784	0.00108	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048368  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.0003	0.00026	0.0004	0.00046	0.0005	0.00082	0.001	0.00164	0.0028	0.00766	0.03004	0.12404	0.23826	0.1811	0.0605	0.00984	0.00172	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
