#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.04745  200.0  300.0  0.0	0.0	2e-05	0.00042	0.00082	0.00328	0.0646	0.09568	0.09052	0.08008	0.07318	0.03218	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.67388  300.0  400.0  0.0	0.0	0.0	8e-05	0.0001	0.00028	0.00044	0.00064	0.00112	0.00152	0.00578	0.08928	0.15256	0.13904	0.11482	0.02054	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.870394  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00016	0.00028	0.0004	0.00064	0.00052	0.00128	0.00168	0.00336	0.02998	0.18332	0.19794	0.13828	0.01614	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.510015  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	0.0001	0.0001	0.00016	0.00026	0.00014	0.00026	0.0004	0.00078	0.00104	0.0014	0.0023	0.00594	0.07406	0.24686	0.21512	0.05714	0.00212	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.321656  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.00024	0.0003	0.00034	0.00042	0.00062	0.00096	0.00144	0.00254	0.0059	0.0484	0.25178	0.25192	0.06148	0.00302	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.213876  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	8e-05	0.00026	0.0002	0.0004	0.00042	0.0004	0.0006	0.00078	0.00108	0.00146	0.00264	0.00856	0.07186	0.2912	0.2325	0.0343	0.00216	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.147601  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00016	0.0003	0.00024	0.00028	0.00034	0.00046	0.00062	0.0012	0.00136	0.00224	0.00452	0.0206	0.16232	0.32866	0.12666	0.01136	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10468  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.00016	8e-05	0.00014	0.00036	0.00046	0.0004	0.00042	0.00066	0.00144	0.00176	0.00352	0.01122	0.07846	0.31112	0.22664	0.03556	0.00278	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.131992  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00022	0.00024	0.00024	0.00016	0.00034	0.00036	0.0006	0.00058	0.00098	0.00134	0.00246	0.00616	0.03128	0.16404	0.25808	0.16988	0.04222	0.00548	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0738  1200.0  1400.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.00014	4e-05	0.00012	0.00012	0.00024	0.00024	0.00038	0.00052	0.00052	0.00044	0.001	0.00128	0.0026	0.0065	0.0272	0.13928	0.26818	0.19132	0.0534	0.00762	0.00088	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
