#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00711  200.0  300.0  0.0	0.0	8e-05	0.00058	0.00086	0.00246	0.05784	0.0964	0.10204	0.11138	0.1131	0.05272	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005321  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00018	0.00026	0.00028	0.00096	0.0012	0.00186	0.00504	0.09036	0.16506	0.16788	0.14986	0.02568	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004043  400.0  500.0  0.0	0.0	4e-05	2e-05	0.00016	0.00014	0.00022	0.0002	0.00028	0.00054	0.00062	0.00126	0.00168	0.00312	0.02808	0.19174	0.22534	0.1711	0.01792	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00312  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00014	0.00026	0.0002	0.0004	0.00078	0.00098	0.0009	0.00176	0.00236	0.00504	0.07158	0.26418	0.24848	0.06376	0.00166	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002436  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0	0.0001	0.00016	0.00026	0.00032	0.00032	0.0006	0.00074	0.00098	0.00142	0.00256	0.00506	0.04358	0.2629	0.27976	0.06758	0.00282	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001921  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00016	8e-05	0.00028	0.00022	0.00036	0.00046	0.0007	0.00078	0.00114	0.00184	0.00274	0.00738	0.06772	0.3103	0.2518	0.03472	0.00164	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001528  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00018	0.00026	0.00018	0.00046	0.00034	0.00082	0.0008	0.00086	0.00146	0.00168	0.00388	0.01826	0.1616	0.35342	0.13638	0.01036	0.00072	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001225  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	0.00014	0.0001	0.0002	0.00018	0.00016	0.00036	0.00032	0.00046	0.00066	0.00092	0.00122	0.00202	0.00296	0.01002	0.07438	0.32212	0.24168	0.03402	0.00178	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001789  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	0.00018	0.0003	0.00022	0.0003	0.00026	0.00048	0.00074	0.00078	0.00102	0.00156	0.00222	0.00566	0.0281	0.15696	0.2673	0.1812	0.0464	0.0047	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001186  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00014	0.00024	0.00018	0.00026	0.0003	0.0005	0.00074	0.00094	0.001	0.00186	0.00222	0.0052	0.02426	0.13124	0.27518	0.19968	0.05434	0.00624	0.00086	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
