#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.001521  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00022	0.00034	0.00028	0.00026	0.00044	0.00046	0.0008	0.0009	0.00094	0.0017	0.0031	0.00786	0.04288	0.17592	0.27742	0.15428	0.03802	0.00498	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000808  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.00026	0.00024	0.00016	0.00026	0.00032	0.00028	0.00042	0.00038	0.00068	0.00094	0.00148	0.00228	0.00526	0.01992	0.0894	0.23192	0.23736	0.09696	0.02052	0.00306	0.00058	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000445  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.00018	0.00016	0.0001	0.00018	0.00022	0.00026	0.00026	0.00044	0.00062	0.0005	0.00082	0.0011	0.00178	0.0043	0.01432	0.056	0.1753	0.251	0.15762	0.04322	0.0081	0.00148	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000298  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.00016	0.00018	0.00028	0.00016	0.00024	0.00032	0.0003	0.00034	0.00056	0.00066	0.00092	0.00118	0.00192	0.00384	0.01096	0.04164	0.12602	0.22294	0.18968	0.08162	0.0219	0.00394	0.00086	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.000153  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.00018	0.00026	0.00028	0.0004	0.00026	0.00078	0.00078	0.00096	0.00174	0.0033	0.0088	0.02924	0.08798	0.17672	0.19768	0.11866	0.04376	0.0109	0.00218	0.0004	0.0002	6e-05	0.0	0.0	0.0	
-8.1e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00018	0.0002	0.00014	0.00012	0.00024	0.00046	0.00092	0.00074	0.00086	0.00162	0.0028	0.0082	0.02456	0.06846	0.14224	0.18274	0.1319	0.05984	0.0175	0.00494	0.0012	0.00024	8e-05	0.0	0.0	
-4.4e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	2e-05	0.00014	0.0001	0.0001	0.00016	0.00018	0.00024	0.00028	0.00034	0.00034	0.00058	0.00058	0.00092	0.00156	0.00342	0.0086	0.02354	0.06296	0.12062	0.15902	0.12904	0.06606	0.02464	0.00638	0.00226	0.00052	4e-05	2e-05	
-3.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00016	0.00032	0.00022	0.0002	0.00046	0.00046	0.0005	0.00064	0.0007	0.00158	0.00322	0.00768	0.02044	0.0473	0.09126	0.12484	0.11934	0.07872	0.03898	0.01834	0.00266	0.00026	0.0	
-1.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0002	0.0002	0.00026	0.00034	0.00044	0.00052	0.00056	0.00124	0.00262	0.00494	0.01178	0.0262	0.0519	0.08498	0.09892	0.08898	0.0777	0.02926	0.00436	0.00062	
-7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.00012	0.0001	0.00014	0.00012	0.00018	0.00012	0.0002	0.00014	0.00036	0.00028	0.00052	0.0008	0.0015	0.00348	0.00648	0.01368	0.02604	0.04368	0.05912	0.09522	0.08412	0.0398	0.01414	
