#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.009902  200.0  300.0  0.0	0.0	6e-05	0.0007	0.00088	0.00298	0.05542	0.09538	0.10218	0.10856	0.11382	0.05274	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007757  300.0  400.0  0.0	0.0	4e-05	0.0001	0.0001	0.00028	0.00056	0.0009	0.00086	0.00162	0.00482	0.08782	0.1639	0.17034	0.15098	0.0278	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006117  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	0.00016	0.00018	0.00024	0.00034	0.00048	0.00074	0.00124	0.00178	0.00306	0.0281	0.18952	0.22648	0.17462	0.01954	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004873  500.0  600.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.00016	0.0001	8e-05	0.00026	0.00046	0.00074	0.0007	0.00128	0.00132	0.00234	0.00582	0.06896	0.2591	0.25234	0.06774	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003912  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	6e-05	0.0001	0.00012	0.00022	0.0003	0.00038	0.00042	0.00106	0.00104	0.0017	0.00222	0.0053	0.04388	0.2645	0.28636	0.06858	0.00236	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00316  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00012	0.00026	0.0003	0.00048	0.00068	0.00084	0.00098	0.0016	0.00236	0.00724	0.06822	0.31524	0.25374	0.0355	0.00144	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002567  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	0.0002	0.00024	0.00042	0.00042	0.00046	0.00082	0.00098	0.00148	0.0021	0.00386	0.01716	0.16492	0.35802	0.13572	0.00908	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002096  900.0  1000.0  0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.0001	0.00016	0.00024	0.0004	0.00028	0.00068	0.0006	0.00068	0.00116	0.00176	0.00342	0.00872	0.07526	0.32578	0.24926	0.03366	0.00212	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003131  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.00014	0.00014	0.00014	0.0005	0.00048	0.00044	0.00058	0.00114	0.00168	0.00272	0.00556	0.02632	0.1598	0.27438	0.18642	0.04524	0.00392	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002128  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.00032	0.00034	0.0002	0.00044	0.00052	0.00064	0.001	0.0015	0.00208	0.00524	0.02352	0.13364	0.27802	0.204	0.05636	0.00612	0.0006	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
