#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.958986  200.0  300.0  0.0	0.0	0.0001	0.00052	0.00134	0.00438	0.08478	0.12196	0.1095	0.09544	0.08226	0.03412	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318224  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00028	0.00058	0.00076	0.00138	0.00202	0.00638	0.11458	0.1824	0.16006	0.12244	0.02068	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136661  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.00014	0.0002	0.00052	0.00048	0.00058	0.00074	0.00146	0.0018	0.0034	0.03402	0.21892	0.2248	0.14792	0.01512	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06736  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	0.00012	0.00014	0.0003	0.00024	0.00036	0.00052	0.00058	0.00122	0.00164	0.0029	0.00628	0.08288	0.28542	0.23054	0.05572	0.00126	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036301  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	4e-05	6e-05	0.00034	0.00048	0.00032	0.00066	0.00094	0.00104	0.00188	0.00244	0.00544	0.04878	0.28602	0.26484	0.06174	0.00194	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020867  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00012	0.00014	0.00022	0.00038	0.00046	0.00058	0.00094	0.00128	0.00158	0.00254	0.0078	0.07332	0.3275	0.2381	0.0328	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012581  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.0002	0.00026	0.00022	0.00034	0.00036	0.00058	0.00094	0.00124	0.00146	0.00206	0.00392	0.01888	0.17296	0.35124	0.1309	0.00872	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007865  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.00016	0.00014	0.0001	0.00032	0.00034	0.00026	0.0004	0.0007	0.00072	0.00094	0.00134	0.00188	0.00278	0.00948	0.07988	0.33036	0.23548	0.03188	0.00222	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008423  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00034	0.00032	0.00038	0.00076	0.00068	0.00098	0.0012	0.00234	0.005	0.0314	0.17916	0.27338	0.16634	0.0405	0.00326	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00382  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.00016	0.0002	0.00016	0.00024	0.00036	0.00044	0.00032	0.00056	0.00072	0.00078	0.00148	0.00224	0.00506	0.0254	0.14506	0.28094	0.19194	0.04974	0.00598	0.00062	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
