#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.02161  200.0  300.0  0.0	0.0	0.0	0.00064	0.0012	0.00326	0.05786	0.0973	0.1021	0.11188	0.11162	0.05324	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016395  300.0  400.0  0.0	0.0	0.0	0.00014	0.00022	0.0002	0.00038	0.0008	0.00104	0.002	0.0051	0.09146	0.16436	0.16608	0.15256	0.02628	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01257  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	0.00014	0.00014	0.00052	0.00052	0.00078	0.00104	0.00204	0.00348	0.02882	0.19224	0.22212	0.17222	0.01822	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009738  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	0.00024	0.0002	0.00042	0.0005	0.00082	0.00088	0.00138	0.0026	0.00526	0.07242	0.26362	0.24884	0.066	0.00178	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007619  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0003	0.00036	0.0005	0.0005	0.00068	0.0013	0.00122	0.00204	0.00518	0.04492	0.26706	0.28438	0.07008	0.00266	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006006  700.0  800.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.00018	0.00018	0.00034	0.00056	0.00042	0.00066	0.00076	0.00136	0.00172	0.00274	0.00712	0.06964	0.3114	0.25078	0.03632	0.00176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004764  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.0002	0.00014	0.00032	0.00022	0.0005	0.0006	0.00054	0.00124	0.00144	0.00222	0.00386	0.01756	0.16212	0.3563	0.13504	0.00992	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003811  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.00012	0.00012	0.00016	0.00022	0.00038	0.0004	0.00052	0.00038	0.00066	0.00068	0.0011	0.0016	0.00332	0.01012	0.07602	0.32362	0.24764	0.03428	0.00226	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005531  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00016	0.00012	0.00018	0.00014	0.00038	0.00044	0.0005	0.00046	0.00064	0.0009	0.00144	0.002	0.00524	0.02892	0.16046	0.2672	0.18502	0.046	0.0048	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003631  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.00018	0.00024	0.00038	0.00038	0.00048	0.0008	0.00076	0.00088	0.00128	0.00264	0.00578	0.02428	0.13624	0.27566	0.20178	0.05518	0.00632	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002418  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.00018	0.00022	0.00026	0.00024	0.00054	0.00066	0.00086	0.00118	0.0019	0.00302	0.00788	0.03946	0.16862	0.27906	0.16648	0.03836	0.00478	0.00086	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001628  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00026	0.00016	0.00024	0.00022	0.0006	0.00034	0.00046	0.0006	0.00102	0.00136	0.00226	0.005	0.01808	0.08634	0.23326	0.24538	0.1033	0.02036	0.0031	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001105  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	8e-05	0.00014	0.00014	0.00028	0.00024	0.00032	0.00032	0.00064	0.00046	0.00074	0.00086	0.00192	0.00394	0.01252	0.0573	0.17318	0.25596	0.16094	0.0465	0.008	0.00104	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000903  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	6e-05	0.0001	0.00014	0.0001	0.00028	0.0001	0.00028	0.00028	0.00036	0.00036	0.0006	0.0007	0.00082	0.00134	0.00198	0.00354	0.00956	0.0388	0.12456	0.22634	0.19564	0.08602	0.02142	0.00338	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000566  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.00016	0.0001	0.00024	0.0002	0.00024	0.00026	0.00038	0.00048	0.0004	0.00052	0.00074	0.001	0.00164	0.00286	0.00712	0.02628	0.0875	0.17952	0.20772	0.12208	0.04206	0.00902	0.00168	0.00032	2e-05	2e-05	0.0	0.0	0.0	
0.000356  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	8e-05	0.00012	8e-05	6e-05	0.00012	0.00022	0.00016	0.0002	0.00016	0.00034	0.00044	0.00056	0.00072	0.00074	0.00112	0.0025	0.00616	0.02312	0.06726	0.14366	0.18674	0.13732	0.0606	0.01784	0.00342	0.00072	0.00016	6e-05	0.0	0.0	
0.000226  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.00028	0.00026	0.00036	0.0004	0.00042	0.0007	0.00092	0.00142	0.00308	0.00748	0.0213	0.06136	0.12542	0.1667	0.13276	0.06888	0.02278	0.00614	0.00142	0.00014	0.0	0.0	
0.000234  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.00014	6e-05	6e-05	0.0001	0.00012	0.00018	0.00012	0.00024	0.00036	0.00044	0.00042	0.00052	0.00072	0.00148	0.00288	0.00624	0.01702	0.0461	0.09322	0.12668	0.12464	0.08358	0.04	0.01714	0.00278	0.00022	4e-05	
9.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00014	6e-05	0.00016	0.00024	0.00022	0.00022	0.00028	0.00056	0.00044	0.00074	0.00122	0.00164	0.00458	0.00966	0.02338	0.05122	0.0852	0.10346	0.09582	0.08444	0.02886	0.004	0.0006	
6.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00012	2e-05	0.00012	0.0001	4e-05	0.0002	0.0001	0.00018	0.00028	0.0002	0.00026	0.00044	0.00038	0.00082	0.0012	0.00228	0.00568	0.01246	0.02416	0.04218	0.0621	0.10172	0.08988	0.04008	0.01402	
