#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
9.48029  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00078	0.00268	0.05124	0.07968	0.07474	0.06884	0.06262	0.0273	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.056592  300.0  400.0  0.0	0.0	0.0	6e-05	8e-05	0.00022	0.00038	0.00068	0.00104	0.00126	0.0053	0.0763	0.1275	0.1208	0.09824	0.01892	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.163486  400.0  500.0  0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00014	0.00012	0.00032	0.00046	0.00068	0.00092	0.00138	0.0032	0.02658	0.16	0.17004	0.1222	0.01554	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.294838  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	0.0	8e-05	0.00016	0.00028	0.0003	0.00028	0.00036	0.00072	0.00082	0.00162	0.00224	0.00632	0.06822	0.21778	0.19248	0.05256	0.00262	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.831604  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	4e-05	0.00014	0.00014	0.00014	0.00028	0.00034	0.00042	0.00068	0.00084	0.00158	0.00222	0.0059	0.04688	0.22562	0.22552	0.05902	0.00362	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56141  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.00014	0.00018	0.00026	0.00042	0.00052	0.00066	0.00082	0.001	0.00146	0.00276	0.00956	0.07148	0.2664	0.20674	0.03638	0.003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.393346  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.0003	0.00028	0.00066	0.00062	0.00066	0.001	0.00098	0.00204	0.00456	0.022	0.15722	0.29656	0.12264	0.01452	0.0014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.282316  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00014	0.00018	0.00014	0.0002	0.00036	0.00046	0.00056	0.00066	0.00078	0.001	0.00214	0.00436	0.0134	0.07908	0.27986	0.21154	0.03782	0.00372	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.362979  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.00022	0.00024	0.00032	0.00036	0.00044	0.0005	0.0007	0.00092	0.0013	0.0026	0.00678	0.03366	0.15296	0.24138	0.16368	0.0438	0.00612	0.00076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208017  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.00032	0.00028	0.00022	0.00036	0.00028	0.00072	0.00082	0.00092	0.0014	0.00292	0.00704	0.0293	0.13298	0.25184	0.1817	0.05612	0.00934	0.00136	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
