#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.124996  200.0  300.0  0.0	0.0	0.0001	0.00044	0.00096	0.00402	0.08508	0.1206	0.10972	0.09636	0.0796	0.03334	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.382532  300.0  400.0  0.0	0.0	0.0	2e-05	0.0001	0.00026	0.00054	0.00068	0.00124	0.00222	0.0059	0.10984	0.1806	0.1589	0.12024	0.0203	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.168454  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	8e-05	0.00012	0.0003	0.00046	0.00048	0.0009	0.0011	0.00186	0.00362	0.03374	0.21122	0.21958	0.14854	0.01472	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.085135  500.0  600.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.00014	0.00024	0.00036	0.00062	0.00062	0.00106	0.00148	0.0024	0.0064	0.08324	0.27784	0.23188	0.0552	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.047023  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	6e-05	0.00014	8e-05	0.00018	0.0004	0.00052	0.00058	0.00082	0.001	0.00162	0.00218	0.00538	0.04846	0.28402	0.26556	0.06048	0.00262	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027682  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0001	0.00016	0.00022	0.00036	0.00022	0.00048	0.00062	0.00114	0.00102	0.00204	0.00274	0.00794	0.07368	0.32084	0.23664	0.03272	0.00158	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017078  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00016	8e-05	0.00016	0.00028	0.0003	0.00036	0.00054	0.0005	0.0008	0.00096	0.00134	0.00218	0.00402	0.01914	0.16738	0.35102	0.12932	0.00946	0.00062	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010924  900.0  1000.0  0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.0001	0.00022	0.00026	0.00038	0.00038	0.00082	0.00098	0.0013	0.00164	0.00348	0.01034	0.07734	0.3284	0.2347	0.03384	0.00198	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012056  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.00026	0.0002	0.00036	0.0006	0.00068	0.0006	0.0015	0.00144	0.00272	0.00548	0.03002	0.17182	0.26858	0.17212	0.0398	0.00356	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0057  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0001	0.00012	6e-05	0.00012	0.00012	0.00024	0.00018	0.00044	0.00034	0.00066	0.00066	0.00086	0.00186	0.00214	0.00564	0.02628	0.14162	0.28122	0.19022	0.0506	0.00584	0.00078	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
