#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.026002  200.0  300.0  0.0	0.0	4e-05	0.00048	0.0009	0.0024	0.04472	0.07444	0.08244	0.09228	0.1016	0.04932	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02347  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00018	0.00038	0.00058	0.00098	0.00142	0.00446	0.07318	0.13652	0.14552	0.13724	0.02598	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021012  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.00012	0.00016	0.00022	0.00036	0.0005	0.00076	0.00112	0.00154	0.00362	0.02616	0.16126	0.1987	0.15898	0.01966	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018755  500.0  600.0  0.0	0.0	0.0	0.0	0.0001	6e-05	6e-05	6e-05	0.00016	0.00028	0.00032	0.00048	0.00056	0.00076	0.00144	0.00242	0.00608	0.06524	0.23286	0.23334	0.06612	0.0027	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016717  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	4e-05	0.00014	0.00032	0.00036	0.00052	0.00052	0.00078	0.00134	0.002	0.00578	0.04406	0.23964	0.2629	0.07022	0.00368	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014876  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	8e-05	0.00012	0.00012	8e-05	0.00026	0.00046	0.00054	0.00082	0.0009	0.00162	0.00272	0.00792	0.06978	0.28346	0.2395	0.03702	0.00236	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013226  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.00018	0.00018	0.00026	0.00032	0.00028	0.00054	0.00062	0.001	0.00146	0.0019	0.00432	0.01804	0.15194	0.33222	0.1366	0.0119	0.00086	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011749  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	0.00018	8e-05	0.0001	0.00024	0.0003	0.00032	0.00024	0.00048	0.00076	0.0007	0.00162	0.00194	0.00336	0.0109	0.07564	0.3041	0.2368	0.03674	0.00306	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019688  1000.0  1200.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00022	0.00032	0.00032	0.00044	0.00058	0.00076	0.00084	0.00154	0.00262	0.00628	0.02776	0.14986	0.25292	0.18656	0.04816	0.00564	0.00052	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015435  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.00012	8e-05	0.00012	0.00018	0.00028	0.00034	0.00026	0.00032	0.00032	0.00048	0.0006	0.00112	0.00164	0.00258	0.00616	0.02494	0.12642	0.26678	0.1993	0.05762	0.00744	0.00088	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
