#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.08104  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0001	0.0001	0.00024	0.00018	0.00028	0.00014	0.00036	0.0006	0.00054	0.00066	0.00114	0.00168	0.00336	0.01046	0.0435	0.15842	0.24946	0.16216	0.04556	0.00762	0.00126	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064412  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.00012	0.00022	0.00032	0.00036	0.00044	0.00056	0.0007	0.00102	0.00158	0.00276	0.00632	0.02156	0.0836	0.21464	0.22746	0.10288	0.02472	0.00412	0.0009	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050922  1800.0  2000.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.00016	8e-05	0.00022	0.00038	0.00034	0.0003	0.00066	0.0006	0.00092	0.00114	0.00206	0.00524	0.01494	0.05672	0.16276	0.23764	0.15636	0.05138	0.01064	0.002	0.00052	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.048674  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00012	0.0002	0.00024	0.00016	0.00038	0.00038	0.0005	0.0008	0.00072	0.00132	0.00204	0.00386	0.0126	0.04126	0.12154	0.21064	0.185	0.08678	0.02446	0.00598	0.00096	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.035872  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.0	0.00018	0.0001	0.00018	0.00028	0.00018	0.00016	0.00018	0.00036	0.00046	0.00054	0.00054	0.00098	0.0018	0.00368	0.00862	0.02916	0.08486	0.17174	0.19424	0.12418	0.04444	0.01302	0.0028	0.00052	0.0001	2e-05	0.0	0.0	0.0	
0.026252  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.00012	0.0001	0.00012	0.00022	0.0002	0.00032	0.00032	0.00042	0.00054	0.00078	0.00092	0.00176	0.00346	0.00858	0.02362	0.0679	0.1384	0.17788	0.1346	0.06	0.01876	0.00526	0.0009	0.00024	2e-05	0.0	0.0	
0.019107  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.0001	0.00016	0.00022	0.00032	0.0004	0.0003	0.00052	0.00072	0.00096	0.0017	0.00308	0.00868	0.02306	0.06268	0.12142	0.15674	0.13022	0.06844	0.02428	0.0065	0.00222	0.00034	2e-05	0.0	
0.0237  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00014	0.00016	6e-05	0.00016	0.00018	0.00018	0.00028	0.00026	0.0002	0.00026	0.0005	0.00046	0.00074	0.00144	0.00258	0.0071	0.01802	0.04654	0.08962	0.12338	0.12264	0.08556	0.04126	0.01918	0.0034	0.00034	4e-05	
0.012004  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.00012	8e-05	0.00014	0.00016	0.00016	0.00022	0.00016	0.00024	0.00038	0.00036	0.00046	0.00112	0.00202	0.0041	0.01106	0.0245	0.05092	0.08306	0.10424	0.09628	0.08382	0.02994	0.00474	0.00028	
0.010954  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	0.00012	8e-05	0.00014	6e-05	0.00018	0.00028	0.0002	0.0004	0.00044	0.00074	0.001	0.00238	0.0049	0.01152	0.02326	0.0395	0.05618	0.09476	0.09076	0.04382	0.01734	
