#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.014098  200.0  300.0  0.0	0.0	6e-05	0.00034	0.00106	0.00302	0.05846	0.09762	0.10618	0.11196	0.11394	0.0535	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010302  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00012	0.00028	0.00042	0.00046	0.00104	0.00206	0.00546	0.09192	0.16658	0.16922	0.14988	0.02686	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007636  400.0  500.0  0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.00014	0.00014	0.0004	0.00058	0.00062	0.00104	0.00194	0.00302	0.0285	0.19728	0.22816	0.17376	0.0166	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005746  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	8e-05	0.00012	0.00024	0.00054	0.00066	0.00078	0.00108	0.00172	0.00238	0.00578	0.0697	0.26452	0.25174	0.0656	0.00156	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004378  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.00016	0.0001	0.00026	0.00022	0.00046	0.0007	0.00098	0.00108	0.00144	0.0023	0.00486	0.04568	0.26726	0.28596	0.06662	0.00226	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003373  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0002	0.0001	0.00022	0.0003	0.00044	0.00076	0.00104	0.001	0.00186	0.00318	0.00728	0.06698	0.31324	0.25334	0.03652	0.0012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002619  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	2e-05	8e-05	0.0001	0.00024	0.0002	0.00024	0.00022	0.0005	0.00076	0.00064	0.00082	0.0014	0.00204	0.00392	0.01734	0.16588	0.3544	0.1362	0.0098	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002053  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.00016	0.0002	0.00016	0.00048	0.0004	0.00052	0.00066	0.00102	0.00148	0.00174	0.00278	0.00896	0.07558	0.32262	0.24772	0.03204	0.00206	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002907  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.0	4e-05	0.00018	0.00014	0.00028	0.00018	0.0003	0.0005	0.0007	0.00074	0.00114	0.00152	0.00244	0.00512	0.02816	0.16252	0.27006	0.18302	0.0461	0.004	0.00032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001852  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.00018	0.00016	0.00012	0.0004	0.00038	0.00048	0.0006	0.00066	0.00106	0.00154	0.00196	0.0051	0.02424	0.1363	0.27752	0.19898	0.0527	0.00614	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
