#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.829698  200.0  300.0  0.0	0.0	0.0001	0.0004	0.0011	0.00306	0.05856	0.09318	0.08964	0.08448	0.0771	0.0335	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.824936  300.0  400.0  0.0	0.0	2e-05	4e-05	0.0001	0.0003	0.0005	0.0007	0.00106	0.00172	0.00514	0.08818	0.1523	0.1403	0.11716	0.02046	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.442507  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.00018	0.00024	0.0003	0.0006	0.00068	0.001	0.00164	0.00372	0.02882	0.18346	0.20254	0.13682	0.01602	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.263217  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.00014	0.00016	0.00034	0.0004	0.00034	0.0006	0.00092	0.00152	0.0023	0.00626	0.07156	0.24648	0.21524	0.05684	0.00248	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.167409  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	0.00016	0.00034	0.00026	0.00044	0.0005	0.00084	0.00084	0.00154	0.00216	0.00582	0.04756	0.25168	0.25184	0.06358	0.00312	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11188  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.0001	0.00018	0.00028	0.00038	0.00046	0.00052	0.00084	0.00144	0.00168	0.00266	0.00814	0.07208	0.2948	0.2301	0.03624	0.00212	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.077466  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00018	0.00014	0.00024	0.00028	0.00054	0.00078	0.00122	0.00132	0.0023	0.00448	0.01972	0.16414	0.32684	0.12976	0.01086	0.00086	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.055074  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.00014	6e-05	0.00018	0.00016	0.00014	0.00044	0.00054	0.00064	0.00084	0.0008	0.00186	0.00348	0.01054	0.07746	0.30692	0.23244	0.03466	0.003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0696  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00026	0.00012	0.00034	0.00036	0.00042	0.0005	0.00066	0.00086	0.0013	0.00264	0.00638	0.0321	0.16248	0.2593	0.17114	0.04232	0.00496	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.039007  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.00012	0.00016	0.00034	0.00046	0.00054	0.00096	0.00076	0.00134	0.00222	0.0067	0.02746	0.13474	0.2691	0.19222	0.05378	0.00794	0.00086	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
