#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
10.5195  200.0  300.0  0.0	0.0	2e-05	0.0004	0.00074	0.00246	0.04986	0.07616	0.07592	0.07156	0.06732	0.02964	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.904756  300.0  400.0  0.0	0.0	0.0	6e-05	6e-05	0.00014	0.00046	0.00064	0.0009	0.0015	0.00516	0.07658	0.12834	0.12034	0.09728	0.01968	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.697718  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	4e-05	0.00016	0.0003	0.00032	0.00034	0.0008	0.00096	0.00154	0.00308	0.02742	0.16144	0.17418	0.1211	0.01586	0.00038	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.638912  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00018	0.00034	0.0004	0.00028	0.00068	0.00084	0.00118	0.00238	0.00666	0.06766	0.21632	0.19276	0.05216	0.00278	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.061576  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.00012	0.00028	0.00036	0.00054	0.00058	0.0007	0.0008	0.00142	0.00244	0.00562	0.04724	0.2253	0.22784	0.06054	0.0035	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.720123  700.0  800.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.0002	0.00034	0.00022	0.00054	0.00044	0.0007	0.00108	0.0014	0.00262	0.00912	0.06938	0.26444	0.21124	0.03622	0.00222	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.506157  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00016	4e-05	0.00024	0.00028	0.00036	0.0003	0.00054	0.00088	0.00084	0.00128	0.00174	0.00536	0.0227	0.15406	0.29506	0.12218	0.0139	0.00174	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.364511  900.0  1000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	0.00024	0.0002	0.00016	0.00036	0.00048	0.00038	0.00052	0.00098	0.00134	0.00162	0.00352	0.01308	0.07798	0.28016	0.21158	0.03738	0.0043	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.469312  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.00016	0.0002	0.00034	0.00042	0.00062	0.00062	0.00108	0.00132	0.00272	0.00718	0.03332	0.15028	0.23994	0.16514	0.04554	0.00624	0.00086	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.269589  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.00014	0.0003	0.00014	0.00032	0.0004	0.00032	0.00046	0.00072	0.00108	0.00176	0.00266	0.00798	0.02984	0.13084	0.2536	0.18156	0.05482	0.00848	0.00124	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161673  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.00018	0.00018	0.00014	0.00016	0.0002	0.00018	0.00024	0.00038	0.00044	0.00072	0.00076	0.00104	0.0016	0.00392	0.01052	0.04552	0.16418	0.25336	0.15614	0.042	0.00706	0.00108	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099993  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	8e-05	0.0001	4e-05	0.00016	0.00018	0.00024	0.00036	0.00046	0.00038	0.0006	0.00058	0.00104	0.00142	0.00266	0.0062	0.02202	0.09108	0.21634	0.22538	0.10062	0.02432	0.00432	0.00084	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063514  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0002	0.00014	0.00018	0.00012	0.00016	0.00034	0.0004	0.00046	0.00056	0.00062	0.00082	0.00124	0.00228	0.00512	0.01526	0.05814	0.16492	0.23832	0.15482	0.0502	0.00952	0.0015	0.0005	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.048882  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.0002	0.00012	0.0001	0.00014	0.00022	0.00028	0.00042	0.00044	0.00042	0.00056	0.00078	0.0011	0.00186	0.0043	0.01306	0.04116	0.12594	0.21234	0.1872	0.08364	0.0243	0.00496	0.001	0.00022	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.028928  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00016	0.00022	0.00018	0.00018	0.0003	0.0004	0.00036	0.00038	0.00036	0.00082	0.0012	0.00134	0.00374	0.00888	0.03068	0.08544	0.17252	0.19344	0.12162	0.04492	0.01092	0.00246	0.0006	0.00012	0.0	0.0	0.0	0.0	
