#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.02126  200.0  300.0  0.0	0.0	0.0	0.0003	0.0009	0.00232	0.04216	0.07182	0.08452	0.08962	0.0963	0.0445	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018482  300.0  400.0  0.0	0.0	0.0	2e-05	6e-05	0.00038	0.00032	0.00052	0.0009	0.0017	0.00544	0.071	0.13364	0.1358	0.13194	0.02566	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015963  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	0.00016	0.00028	0.00018	0.00034	0.00062	0.00092	0.0016	0.0029	0.02476	0.15636	0.1963	0.15098	0.01938	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013747  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00012	4e-05	0.00016	0.0003	0.00032	0.00044	0.00066	0.0011	0.00142	0.0019	0.00594	0.06466	0.22494	0.21772	0.0638	0.00282	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011844  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.00036	0.00052	0.00058	0.00084	0.00128	0.00146	0.00184	0.00562	0.0438	0.2338	0.25352	0.06714	0.00428	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010206  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00016	0.0001	0.00034	0.00048	0.00038	0.00042	0.00076	0.00096	0.0016	0.00232	0.00872	0.06616	0.27354	0.23164	0.0386	0.0025	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008798  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	0.0001	0.00024	0.00018	0.00022	0.00032	0.0006	0.00058	0.00078	0.00122	0.00196	0.00464	0.02156	0.1522	0.3208	0.1318	0.01372	0.00108	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007598  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.0002	0.00028	0.00024	0.00036	0.00042	0.00062	0.0006	0.0008	0.0012	0.00194	0.00376	0.01186	0.07804	0.2934	0.23064	0.03924	0.00324	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012237  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00048	0.00042	0.00044	0.00062	0.00076	0.00116	0.00144	0.00256	0.00578	0.03002	0.14526	0.25224	0.17642	0.04952	0.00652	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009148  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.00016	0.00012	8e-05	0.0002	0.00028	0.00028	0.0002	0.00042	0.00054	0.00076	0.00094	0.00124	0.00236	0.00636	0.0266	0.12824	0.26024	0.19412	0.0557	0.00856	0.00096	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
