#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.046548  200.0  300.0  0.0	0.0	4e-05	0.00046	0.00064	0.00314	0.05536	0.09768	0.10604	0.10992	0.11116	0.05126	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034812  300.0  400.0  0.0	0.0	0.0	0.00012	0.00012	0.00032	0.00048	0.00074	0.00106	0.00214	0.00562	0.0912	0.16512	0.1665	0.14694	0.02678	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026438  400.0  500.0  0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	0.00024	0.00046	0.00054	0.00078	0.00094	0.00246	0.00364	0.0289	0.18842	0.22278	0.17112	0.01754	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020372  500.0  600.0  0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.00016	8e-05	0.00016	0.00034	0.00042	0.00074	0.00114	0.00134	0.00218	0.00542	0.07078	0.2623	0.25062	0.06444	0.0013	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015886  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00024	0.00036	0.00044	0.00062	0.00084	0.0009	0.00188	0.00248	0.00504	0.04358	0.26334	0.28236	0.06848	0.00272	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012503  700.0  800.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00018	0.00028	0.00036	0.00044	0.00032	0.0007	0.00082	0.00122	0.00152	0.00292	0.00708	0.06874	0.30574	0.2511	0.03578	0.00146	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009928  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00028	0.00018	0.00036	0.00056	0.0004	0.00074	0.00122	0.00114	0.00222	0.00394	0.01768	0.16292	0.35038	0.13612	0.0103	0.00072	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007937  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	0.00018	0.00026	0.0003	0.0005	0.00066	0.0008	0.00106	0.00138	0.00154	0.00314	0.00884	0.07222	0.32008	0.24428	0.03552	0.00222	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011555  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.00014	0.00018	0.00018	0.00028	0.00028	0.00054	0.00062	0.00068	0.00102	0.00154	0.00232	0.00542	0.02914	0.15838	0.2678	0.18122	0.04592	0.00434	0.00046	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007624  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00014	0.0	0.0	0.00012	0.00012	8e-05	0.00018	0.00038	0.00026	0.0005	0.00046	0.00044	0.00084	0.00114	0.00178	0.00246	0.00568	0.02346	0.13224	0.27848	0.19618	0.054	0.00648	0.0007	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005104  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.00012	0.0002	0.0001	0.00024	0.0002	0.0003	0.00054	0.00048	0.00088	0.00102	0.00116	0.00186	0.00338	0.0082	0.03818	0.16744	0.27148	0.16516	0.0398	0.0053	0.0009	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003457  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	0.00014	0.00018	6e-05	0.00014	0.00032	0.0003	0.00044	0.00042	0.00054	0.00062	0.00104	0.00132	0.0021	0.00484	0.01832	0.0835	0.2289	0.23848	0.10334	0.02166	0.0032	0.00068	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002359  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	0.00012	0.00012	0.00016	0.00022	0.00024	0.00016	0.00028	0.00042	0.00038	0.00052	0.00058	0.00082	0.0012	0.00214	0.00438	0.01364	0.0525	0.17054	0.2553	0.15642	0.04698	0.00878	0.00162	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001943  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.00016	0.0001	0.00016	0.00024	0.00024	0.00022	0.00058	0.00042	0.00096	0.00138	0.00206	0.00338	0.0108	0.03886	0.12316	0.21902	0.19332	0.08718	0.02248	0.00434	0.00072	0.00034	0.00012	0.0	0.0	0.0	0.0	0.0	
0.001225  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00024	6e-05	0.0002	0.00016	6e-05	0.0002	0.00042	0.00042	0.00062	0.00056	0.00086	0.00192	0.00322	0.00858	0.02774	0.08442	0.17452	0.19978	0.1222	0.0434	0.01038	0.00244	0.00076	0.00012	0.0	0.0	0.0	0.0	
0.000779  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	4e-05	0.00014	4e-05	0.00014	0.00024	0.00016	0.00018	0.00024	0.0002	0.00056	0.00066	0.00056	0.00104	0.00156	0.00306	0.00798	0.02406	0.066	0.14226	0.17956	0.13274	0.0596	0.01764	0.00398	0.00098	0.00034	2e-05	0.0	0.0	
0.000499  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00018	8e-05	0.00024	0.00018	0.00024	0.00028	0.00032	0.00068	0.00064	0.00116	0.00192	0.00292	0.00898	0.02318	0.0603	0.11942	0.16046	0.13176	0.06706	0.0237	0.00642	0.00202	0.00026	8e-05	0.0	
0.000531  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.00018	0.00018	0.00022	0.00032	0.00016	0.00034	0.00046	0.0006	0.00092	0.00134	0.00364	0.00754	0.02018	0.04612	0.08804	0.12574	0.12002	0.08342	0.04218	0.01856	0.00372	0.00042	6e-05	
0.000226  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00016	0.00016	0.00012	0.00016	0.00014	0.00028	0.0003	0.0002	0.00038	0.00058	0.0006	0.00112	0.00256	0.00514	0.01098	0.02584	0.0507	0.08328	0.10206	0.0881	0.08194	0.0304	0.0054	0.00094	
0.000172  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.00012	0.00012	0.00014	0.00022	0.00036	0.0001	0.00018	0.00028	0.00058	0.0009	0.00114	0.00276	0.00618	0.01286	0.02422	0.04108	0.0573	0.0964	0.09082	0.04344	0.01648	
