#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.683498  200.0  300.0  0.0	0.0	0.00012	0.00046	0.00078	0.00314	0.05874	0.0951	0.09068	0.08656	0.07758	0.03372	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.111018  300.0  400.0  0.0	0.0	0.0	0.0001	6e-05	0.00012	0.00052	0.0006	0.00096	0.00158	0.00554	0.08976	0.15202	0.14274	0.11268	0.02056	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.131344  400.0  500.0  0.0	0.0	0.0	6e-05	0.0	0.0001	0.0001	0.00044	0.00042	0.00052	0.00066	0.0012	0.00184	0.00328	0.0302	0.18124	0.19824	0.1398	0.0156	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.672609  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.00024	0.00014	0.00034	0.0004	0.00056	0.00076	0.00088	0.00114	0.00228	0.00658	0.07264	0.24912	0.21518	0.0571	0.00204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.427482  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	0.0001	0.00014	0.00022	0.00028	0.00038	0.00034	0.00084	0.00106	0.00154	0.00246	0.00572	0.04778	0.25064	0.25266	0.0632	0.00266	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.285468  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00018	0.00022	0.00036	0.00044	0.00084	0.00084	0.00092	0.00166	0.00262	0.0084	0.0703	0.29388	0.23048	0.03634	0.00244	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.197456  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.00028	0.00012	0.00034	0.00044	0.00034	0.0004	0.00088	0.00116	0.0011	0.00204	0.0048	0.01984	0.16172	0.32608	0.12934	0.01132	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.140247  900.0  1000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	8e-05	0.0001	0.00014	0.00022	0.00022	0.0002	0.0003	0.0005	0.00054	0.00088	0.00148	0.00196	0.0038	0.01	0.07962	0.30902	0.22846	0.03476	0.00264	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.176897  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.0001	0.0002	0.00018	0.00036	0.00028	0.00046	0.00046	0.00052	0.00096	0.0014	0.00236	0.00646	0.0319	0.16148	0.2596	0.17114	0.04364	0.0055	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.098865  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	6e-05	0.00012	8e-05	6e-05	0.00026	0.00028	0.00028	0.00034	0.00048	0.0006	0.00066	0.00104	0.00158	0.00246	0.00646	0.02696	0.1405	0.26674	0.1903	0.05316	0.00692	0.00098	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057606  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.00018	0.00032	0.00036	0.00042	0.00034	0.00038	0.00082	0.00112	0.00186	0.00324	0.00904	0.0432	0.1691	0.27446	0.15858	0.03976	0.0056	0.00084	0.00014	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.034578  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.00014	0.00026	0.00028	0.00026	0.0003	0.00028	0.00038	0.00046	0.0008	0.00108	0.0013	0.00266	0.00536	0.0196	0.08582	0.2277	0.24012	0.1026	0.02068	0.00344	0.00042	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021191  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	0.0	8e-05	0.00014	8e-05	4e-05	0.0001	0.00028	0.00032	0.0003	0.00028	0.00052	0.00048	0.0008	0.00098	0.00126	0.00198	0.00442	0.01268	0.0574	0.1703	0.2505	0.15842	0.0446	0.0087	0.0013	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015595  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.00014	0.00018	0.00024	0.00022	0.00034	0.00032	0.0004	0.00042	0.00048	0.0008	0.00114	0.00164	0.00368	0.01044	0.03964	0.12638	0.2204	0.1907	0.08754	0.02284	0.00392	0.00066	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.008718  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	0.00014	0.00012	0.00012	0.00018	0.00024	0.00026	0.00026	0.00032	0.00042	0.00062	0.00068	0.00092	0.002	0.00272	0.00808	0.0277	0.08558	0.18032	0.1995	0.12124	0.04268	0.01018	0.00212	0.00044	0.00012	4e-05	0.0	0.0	0.0	
-0.004908  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	0.0002	0.00012	0.0001	0.00022	0.00022	0.00022	0.00034	0.0003	0.0005	0.0006	0.00088	0.00154	0.00334	0.0081	0.02364	0.0683	0.14464	0.18378	0.13436	0.05888	0.0174	0.0045	0.0009	0.00018	2e-05	0.0	0.0	
-0.002767  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0001	4e-05	4e-05	8e-05	8e-05	0.00012	0.0001	0.00016	0.00028	0.00018	0.00024	0.00044	0.00048	0.00064	0.0011	0.0016	0.00296	0.00742	0.02174	0.06278	0.12332	0.16262	0.13162	0.0669	0.0231	0.00632	0.00192	0.00024	2e-05	0.0	
-0.002431  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	8e-05	0.0001	8e-05	6e-05	0.00018	0.0002	0.0003	0.00032	0.00044	0.00052	0.00074	0.00098	0.00138	0.00322	0.00704	0.01884	0.04772	0.09462	0.1306	0.12	0.08074	0.0402	0.01668	0.00314	0.00024	0.0	
-0.000751  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00014	8e-05	0.00014	0.0002	0.00016	8e-05	0.00024	0.0003	0.00034	0.00034	0.00032	0.00076	0.00112	0.00206	0.00412	0.01078	0.02624	0.0531	0.0857	0.10642	0.09454	0.08074	0.02776	0.00426	0.00054	
