#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.93234  200.0  300.0  0.0	0.0	6e-05	0.0003	0.00052	0.00196	0.03452	0.063	0.07118	0.07964	0.08412	0.04076	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.86828  300.0  400.0  0.0	0.0	4e-05	0.00014	0.0002	0.00022	0.00036	0.00042	0.00096	0.0014	0.00382	0.0627	0.11426	0.1265	0.11812	0.02546	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79686  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.00014	0.00018	0.00042	0.0005	0.00054	0.0008	0.00154	0.0031	0.02376	0.14126	0.1747	0.1372	0.02	0.0008	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72486  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00016	0.00026	0.00032	0.00046	0.0008	0.0013	0.00156	0.00618	0.05872	0.20694	0.208	0.06146	0.00288	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65686  600.0  700.0  0.0	0.0	4e-05	0.0	0.0001	0.0	0.0	2e-05	0.0002	0.00014	0.0002	0.00026	0.00038	0.00056	0.00084	0.0011	0.00132	0.00218	0.00528	0.04274	0.21382	0.24146	0.06684	0.00522	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59294  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00016	8e-05	6e-05	0.00012	0.00014	0.00024	0.0004	0.00036	0.0007	0.00094	0.00148	0.00292	0.00948	0.0658	0.25502	0.21976	0.03874	0.0031	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5334  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.00018	8e-05	0.00028	0.00048	0.00048	0.0007	0.00052	0.00088	0.0013	0.00214	0.00462	0.023	0.1434	0.294	0.12958	0.01464	0.0012	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47984  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.00012	0.00024	0.00024	0.0004	0.00054	0.0003	0.00076	0.00088	0.00122	0.0019	0.00316	0.01288	0.07796	0.27744	0.21844	0.04138	0.00382	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81536  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.0002	0.0004	0.00038	0.00048	0.00078	0.001	0.00136	0.00256	0.00698	0.03058	0.14002	0.23538	0.1746	0.0511	0.00696	0.00106	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65144  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.00014	0.00014	0.00012	0.00022	0.00026	0.00032	0.00036	0.00044	0.00056	0.00104	0.00152	0.00256	0.00666	0.02788	0.12546	0.24708	0.19078	0.05952	0.00958	0.00164	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
