#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.139238  200.0  300.0  0.0	0.0	0.0	0.00048	0.001	0.00252	0.04158	0.07368	0.08156	0.08798	0.09494	0.04566	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120934  300.0  400.0  0.0	0.0	0.0	0.0001	6e-05	0.00026	0.00044	0.00052	0.00076	0.0014	0.00472	0.07312	0.13382	0.138	0.13326	0.02546	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104342  400.0  500.0  0.0	0.0	0.0	2e-05	0.00012	8e-05	0.00014	0.00026	0.00018	0.00048	0.00046	0.00108	0.00202	0.00268	0.02618	0.15548	0.19542	0.15172	0.01814	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089762  500.0  600.0  0.0	0.0	0.0	8e-05	6e-05	4e-05	2e-05	0.0001	0.00014	0.00028	0.00032	0.00058	0.0007	0.00084	0.0014	0.00234	0.00554	0.06454	0.22516	0.22054	0.06364	0.00278	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077228  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00028	0.0002	0.0003	0.00044	0.00062	0.00072	0.0009	0.0011	0.0024	0.00644	0.04272	0.23542	0.25098	0.0674	0.00386	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066456  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00016	0.00022	0.0003	0.00026	0.00068	0.00056	0.00082	0.00116	0.00146	0.00296	0.00896	0.0687	0.27062	0.23284	0.03746	0.0028	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0571  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	6e-05	8e-05	0.00016	0.00018	0.00026	0.00028	0.0004	0.0006	0.00062	0.00096	0.00134	0.00168	0.0044	0.02084	0.15328	0.31542	0.1322	0.01256	0.00104	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049266  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.00026	0.00022	0.0004	0.00046	0.00058	0.00076	0.00124	0.00194	0.00316	0.01134	0.07732	0.29126	0.22942	0.0384	0.00344	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078972  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.00012	0.00028	0.00024	0.00048	0.00042	0.00046	0.0007	0.0011	0.0014	0.00262	0.00624	0.02978	0.14742	0.2484	0.17786	0.04954	0.00604	0.00042	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058778  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00018	8e-05	0.00014	0.0002	0.00014	0.00036	0.0004	0.00034	0.00064	0.0008	0.00106	0.00162	0.00236	0.00616	0.02748	0.13096	0.25682	0.18788	0.05824	0.00888	0.00142	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043782  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.0003	0.00024	0.00036	0.00024	0.00034	0.0004	0.00048	0.00106	0.0013	0.00158	0.00328	0.0093	0.04226	0.16164	0.26334	0.16164	0.04274	0.00712	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
