#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.17028  200.0  300.0  0.0	0.0	2e-05	0.0003	0.00074	0.00236	0.04338	0.0765	0.08264	0.093	0.10252	0.04808	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153532  300.0  400.0  0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00034	0.00062	0.0011	0.00142	0.00488	0.07364	0.13524	0.14726	0.1378	0.02572	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137366  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00016	0.0002	0.00032	0.00052	0.00102	0.00102	0.0016	0.0029	0.0247	0.15904	0.20128	0.15876	0.02004	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122458  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.00012	0.00016	0.00026	0.00056	0.00052	0.00084	0.00104	0.0014	0.00224	0.0057	0.06404	0.23298	0.22766	0.06556	0.00292	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108994  600.0  700.0  0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00014	0.00016	0.00032	0.00032	0.0006	0.00062	0.00112	0.00138	0.00248	0.00562	0.04408	0.24062	0.26238	0.06998	0.00364	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096836  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	0.00016	0.00014	0.00016	0.00022	0.00042	0.00058	0.00068	0.00086	0.0012	0.00146	0.00264	0.00758	0.06708	0.2882	0.2384	0.03844	0.0022	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085874  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	0.0	0.0001	0.0002	0.00014	0.00026	0.00032	0.00034	0.0005	0.00064	0.0007	0.0009	0.0013	0.002	0.00458	0.0196	0.15412	0.32774	0.1365	0.01222	0.00092	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076184  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	6e-05	0.00016	0.0002	0.00038	0.00052	0.0004	0.00072	0.00092	0.00106	0.0014	0.00326	0.01054	0.07266	0.29906	0.23822	0.03848	0.00304	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127122  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.00016	0.00018	0.00022	0.00016	0.00056	0.00038	0.0005	0.00106	0.00154	0.00224	0.00576	0.0277	0.15106	0.2568	0.18382	0.04844	0.00514	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099144  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	0.0002	0.00014	0.00026	0.0004	0.00048	0.00048	0.0005	0.00066	0.00092	0.0018	0.0024	0.00616	0.02462	0.13002	0.26336	0.19836	0.05844	0.00798	0.00084	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076682  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00016	0.00024	0.00014	0.00036	0.00042	0.00052	0.0007	0.00088	0.0011	0.00174	0.0034	0.0087	0.03942	0.16238	0.27008	0.16668	0.04312	0.0067	0.00098	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058932  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	2e-05	8e-05	6e-05	0.00014	0.00022	0.00016	0.00026	0.0003	0.00042	0.0008	0.00086	0.00104	0.00118	0.00298	0.00568	0.01954	0.08396	0.22302	0.23972	0.10482	0.02242	0.0035	0.00066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044818  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.0001	8e-05	0.0002	0.00036	0.00028	0.0002	0.00036	0.00046	0.00052	0.00074	0.00114	0.00184	0.00442	0.01398	0.05484	0.1687	0.24744	0.16048	0.04984	0.00996	0.00158	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040816  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	6e-05	0.00012	0.00014	8e-05	0.00018	0.00022	0.00022	0.00032	0.0004	0.00062	0.00062	0.0007	0.00114	0.00158	0.00396	0.01056	0.04184	0.11988	0.21774	0.19142	0.08778	0.02296	0.00454	0.00104	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
0.02823  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.00016	8e-05	0.0001	2e-05	0.00016	8e-05	0.00022	0.00038	0.00036	0.00036	0.00036	0.00046	0.0007	0.00116	0.0015	0.0026	0.00812	0.0275	0.08626	0.17614	0.1998	0.12106	0.04138	0.01026	0.00214	0.0005	4e-05	2e-05	0.0	0.0	0.0	
0.019222  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.00014	0.0002	0.00026	0.00036	0.00034	0.00042	0.00062	0.00058	0.00102	0.0014	0.0029	0.00682	0.023	0.06962	0.14426	0.18012	0.13492	0.05966	0.0186	0.0044	0.00094	0.0003	2e-05	0.0	0.0	
0.012888  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	4e-05	0.00012	6e-05	0.00012	0.00016	0.00016	0.00022	0.00026	0.00024	0.00028	0.00044	0.00062	0.00048	0.00082	0.00132	0.00306	0.00772	0.02208	0.06104	0.12438	0.16302	0.13162	0.0676	0.0236	0.00612	0.0022	0.0002	0.0	0.0	
0.013972  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.0002	0.0001	0.00026	6e-05	0.00026	0.0003	0.00046	0.00044	0.00082	0.0009	0.00146	0.00272	0.00706	0.01784	0.0463	0.09198	0.13116	0.1246	0.0824	0.0414	0.01832	0.00316	0.00038	2e-05	
0.005626  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	2e-05	0.00012	0.0	2e-05	0.00014	6e-05	8e-05	0.0001	0.00014	0.0002	0.0004	0.00034	0.00054	0.00074	0.00122	0.00196	0.0048	0.01092	0.02486	0.0544	0.08478	0.106	0.09588	0.08326	0.03004	0.0047	0.00046	
0.002856  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0001	0.0	2e-05	6e-05	8e-05	0.00014	6e-05	8e-05	0.00012	0.00012	8e-05	0.00026	0.00028	0.00016	0.00036	0.00034	0.00078	0.00154	0.00278	0.00626	0.01392	0.02656	0.04428	0.06134	0.10328	0.09118	0.04102	0.01542	
