#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.092326  200.0  300.0  0.0	0.0	2e-05	0.00034	0.00092	0.00282	0.06046	0.09696	0.1052	0.11142	0.11312	0.05362	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067372  300.0  400.0  0.0	0.0	0.0	2e-05	0.00016	0.00012	0.00064	0.00066	0.00114	0.00204	0.00498	0.09316	0.16638	0.1693	0.15194	0.0269	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04992  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00014	0.00016	0.0003	0.0005	0.00078	0.00106	0.0016	0.00286	0.02804	0.19646	0.22996	0.16972	0.01852	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037518  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0001	0.00018	0.0002	0.00022	0.00032	0.00036	0.0009	0.00104	0.00154	0.0024	0.00528	0.07334	0.26662	0.2507	0.0648	0.00164	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028548  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.00024	0.00022	0.00032	0.00036	0.00046	0.00076	0.0011	0.00176	0.00258	0.00538	0.04626	0.26824	0.28366	0.06688	0.00266	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021956  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.0002	0.00018	0.00022	0.00024	0.00058	0.00058	0.00096	0.00156	0.0018	0.00292	0.00732	0.07018	0.31232	0.25528	0.0355	0.0017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017017  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	0.00012	6e-05	0.00014	0.00032	0.00042	0.00044	0.00068	0.00068	0.00118	0.00148	0.0024	0.00412	0.01872	0.16204	0.35448	0.13696	0.00976	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01331  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00016	0.0002	0.00032	0.00032	0.00052	0.00062	0.00078	0.00134	0.00178	0.00308	0.00868	0.0756	0.32212	0.24534	0.03312	0.00242	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01878  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	0.0001	0.00014	0.0002	0.00032	0.00024	0.0003	0.00036	0.00062	0.00106	0.0013	0.00234	0.00552	0.02774	0.16014	0.271	0.1838	0.04552	0.00378	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011905  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.00024	0.00022	0.00046	0.00046	0.00054	0.00068	0.00092	0.0015	0.00224	0.005	0.02462	0.13632	0.2769	0.19842	0.05324	0.00568	0.00058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
