#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.58584  200.0  300.0  0.0	0.0	0.0	0.00032	0.00072	0.0021	0.03308	0.06102	0.06642	0.07452	0.08092	0.03914	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53068  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00014	0.00024	0.00038	0.00058	0.00082	0.00132	0.00448	0.05894	0.11398	0.1195	0.11202	0.0226	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47288  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0001	0.00016	0.00024	0.00052	0.0007	0.00096	0.00126	0.00312	0.0231	0.13514	0.16928	0.1328	0.01834	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41816  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.0002	0.00034	0.0003	0.00042	0.0004	0.0008	0.0014	0.00208	0.00652	0.06094	0.19678	0.19508	0.05852	0.00334	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36844  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00034	0.00058	0.00064	0.00098	0.00148	0.00202	0.0055	0.04332	0.2059	0.22696	0.06458	0.00498	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32362  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0001	0.0001	0.0002	0.00048	0.0004	0.00048	0.00066	0.00114	0.00154	0.00266	0.00932	0.06884	0.24518	0.21002	0.03994	0.00358	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2837  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	0.0001	0.00016	0.00022	0.00026	0.00026	0.0003	0.00058	0.00066	0.00074	0.00122	0.0021	0.0045	0.02186	0.1421	0.28614	0.12594	0.01466	0.0012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24842  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.0002	0.00018	0.00018	0.00022	0.0005	0.00052	0.00062	0.00116	0.001	0.00186	0.00388	0.01296	0.07698	0.26516	0.21088	0.04028	0.0048	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4072  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	0.00012	6e-05	0.00014	0.00022	0.0002	0.00034	0.00046	0.00054	0.00074	0.00092	0.00132	0.00272	0.00696	0.03314	0.14006	0.23058	0.16678	0.05138	0.00768	0.00102	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31068  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.00024	0.0002	0.0002	0.00026	0.00044	0.00056	0.00078	0.00084	0.00154	0.00286	0.00808	0.02888	0.12358	0.24	0.17962	0.05768	0.0096	0.00168	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23694  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00022	0.00014	0.00028	0.00026	0.00022	0.00036	0.00032	0.00066	0.0008	0.00112	0.00158	0.00348	0.0106	0.04428	0.15684	0.24654	0.15374	0.04468	0.00856	0.00136	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180228  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00018	0.0001	0.0001	8e-05	0.0001	0.00014	0.00024	0.00038	0.0003	0.00068	0.00064	0.00102	0.00144	0.00292	0.00674	0.0227	0.08772	0.2044	0.22358	0.10282	0.02472	0.00434	0.0012	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136754  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.00014	0.00022	0.00026	0.00024	0.00034	0.00038	0.00032	0.00068	0.00068	0.00124	0.0021	0.00542	0.01676	0.05854	0.15894	0.2304	0.15016	0.05126	0.01202	0.00226	0.00052	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.125406  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.00014	4e-05	0.00012	0.00018	0.00024	0.00032	0.00028	0.00038	0.00038	0.00068	0.0014	0.00212	0.00374	0.01162	0.0415	0.11764	0.2109	0.1828	0.08632	0.02566	0.00592	0.00116	0.00024	4e-05	8e-05	0.0	0.0	0.0	0.0	
0.08849  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.0	0.0	0.00014	2e-05	0.0001	6e-05	0.00016	0.00014	0.0003	0.00018	0.00032	0.00044	0.00038	0.00072	0.00078	0.00112	0.00174	0.00366	0.00986	0.02948	0.08516	0.16838	0.18718	0.11968	0.04524	0.01226	0.0028	0.00078	0.0001	8e-05	0.0	0.0	0.0	
0.062216  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	0.0	8e-05	8e-05	0.00014	0.0001	0.0001	0.00022	0.00026	0.00028	0.0003	0.00048	0.0007	0.00082	0.00078	0.0015	0.00302	0.00832	0.02554	0.0682	0.1362	0.1766	0.13102	0.06132	0.01994	0.00504	0.00134	0.00034	2e-05	0.0	0.0	
0.043624  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	0.00016	0.00022	0.00012	0.0002	0.00018	0.00016	0.00026	0.00038	0.00034	0.00052	0.00068	0.00118	0.00186	0.00342	0.0085	0.02396	0.06014	0.1213	0.15872	0.1277	0.06674	0.02578	0.00702	0.00176	0.00034	0.0	0.0	
0.05167  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.00016	0.00032	0.00026	0.0003	0.00028	0.00042	0.00076	0.00078	0.00158	0.00316	0.007	0.01972	0.04584	0.08864	0.12388	0.1214	0.08358	0.04088	0.01988	0.00336	0.00022	4e-05	
0.024728  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00022	0.00014	0.00014	0.00014	0.00016	0.00026	0.00028	0.0006	0.00084	0.00124	0.00216	0.0036	0.01078	0.02594	0.0516	0.08468	0.10644	0.09442	0.08384	0.03072	0.0044	0.00048	
0.020592  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	4e-05	0.00014	4e-05	0.00024	0.00016	0.00032	0.00016	0.00046	0.00046	0.00058	0.00146	0.00278	0.00544	0.01264	0.02332	0.0417	0.06176	0.09908	0.09486	0.04596	0.01662	
