#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.064844  200.0  300.0  0.0	0.0	4e-05	0.00052	0.00088	0.00308	0.05494	0.09474	0.10004	0.10932	0.1146	0.0531	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050756  300.0  400.0  0.0	0.0	0.0	6e-05	0.0001	0.00016	0.00044	0.00062	0.00118	0.00162	0.00492	0.08682	0.16302	0.16508	0.1543	0.0271	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039992  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	8e-05	8e-05	0.0002	0.00036	0.00042	0.00094	0.00102	0.00182	0.0033	0.02832	0.18716	0.22632	0.17648	0.01874	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031814  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0002	0.00028	0.0004	0.00072	0.0007	0.00158	0.00148	0.00242	0.00504	0.07204	0.26186	0.25242	0.06528	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025504  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	0.00024	0.00016	0.00022	0.00032	0.00044	0.00046	0.00086	0.0012	0.00192	0.00234	0.00488	0.0427	0.26276	0.2863	0.06888	0.00292	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020572  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	6e-05	0.00018	0.00014	0.00034	0.00022	0.00038	0.0009	0.00076	0.00132	0.0015	0.0027	0.00794	0.06988	0.3086	0.25624	0.03618	0.00146	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016666  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.00016	0.00032	0.00028	0.00042	0.0006	0.00078	0.00092	0.00122	0.00224	0.00448	0.01614	0.16234	0.35802	0.13738	0.01016	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013586  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.0002	0.00024	0.00032	0.00034	0.00038	0.0007	0.00072	0.00074	0.00088	0.00184	0.00346	0.00958	0.07312	0.32656	0.25104	0.0332	0.00172	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020228  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.0002	0.00026	0.00028	0.00024	0.0005	0.00062	0.00072	0.00078	0.00146	0.00226	0.0054	0.02684	0.1575	0.2732	0.18478	0.04562	0.0041	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013682  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00016	0.0001	0.00018	0.0002	0.00038	0.0004	0.00046	0.00064	0.00074	0.00086	0.00154	0.0025	0.00508	0.02314	0.13598	0.27942	0.2039	0.056	0.00638	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009313  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	8e-05	2e-05	6e-05	0.0001	0.00012	0.00018	0.00016	0.00014	0.00034	0.00038	0.00064	0.0006	0.00086	0.00114	0.00176	0.0027	0.007	0.03916	0.16614	0.28576	0.16644	0.0388	0.00474	0.00064	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006373  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.00012	0.00018	0.0002	0.00016	0.00032	0.00034	0.00062	0.0005	0.00042	0.00082	0.00098	0.00136	0.00222	0.00538	0.01654	0.08584	0.2332	0.24642	0.10256	0.0195	0.00272	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00437  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00016	0.00018	0.00038	0.0003	0.00036	0.00022	0.0007	0.00066	0.0009	0.00118	0.00184	0.00422	0.0127	0.05182	0.1683	0.2583	0.16354	0.0468	0.00772	0.0012	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003588  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00012	0.00024	0.00024	0.00024	0.00018	0.00018	0.00048	0.00036	0.00058	0.00084	0.00138	0.00168	0.00352	0.0106	0.03934	0.12592	0.2238	0.1917	0.08374	0.02102	0.00398	0.00078	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	
0.002248  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.00012	0.00028	0.00026	0.0002	0.00026	0.00046	0.00024	0.0008	0.0008	0.00092	0.00162	0.0033	0.00782	0.0268	0.08428	0.1765	0.2042	0.12098	0.04276	0.00984	0.00256	0.0006	2e-05	2e-05	2e-05	0.0	0.0	
0.00141  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.00012	0.00034	0.00012	0.00018	0.00034	0.0003	0.00034	0.0005	0.00072	0.00082	0.0018	0.0031	0.00788	0.02312	0.0668	0.1434	0.18454	0.13348	0.05954	0.01752	0.00398	0.00114	0.00026	4e-05	2e-05	0.0	
