#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.298442  200.0  300.0  0.0	0.0	6e-05	0.00048	0.0011	0.00308	0.07868	0.1184	0.10962	0.09622	0.08578	0.0365	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.48212  300.0  400.0  0.0	0.0	2e-05	0.0001	8e-05	0.00014	0.00036	0.00072	0.00138	0.002	0.00544	0.11158	0.18018	0.15744	0.12222	0.01996	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.219  400.0  500.0  0.0	0.0	2e-05	0.0001	4e-05	0.0001	0.00016	0.00032	0.00042	0.0004	0.00084	0.00122	0.0021	0.00338	0.03278	0.21634	0.2182	0.1481	0.01604	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.112267  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0002	0.00026	0.00024	0.00036	0.0006	0.00066	0.00086	0.00182	0.00268	0.00572	0.08072	0.27836	0.23086	0.0547	0.0015	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.062475  600.0  700.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00016	0.00032	0.0003	0.00034	0.00062	0.0008	0.00106	0.00138	0.00212	0.0055	0.0479	0.27824	0.26718	0.06296	0.00202	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.036943  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.00012	8e-05	0.00018	0.00018	0.00034	0.00044	0.00046	0.0005	0.00084	0.00098	0.00188	0.0028	0.00722	0.07368	0.31898	0.23864	0.032	0.00178	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022843  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0001	0.0002	0.00026	0.0002	0.0003	0.00044	0.00054	0.00076	0.00082	0.00156	0.00222	0.00436	0.01828	0.16696	0.35084	0.13032	0.00972	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014632  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	0.00018	8e-05	0.0002	0.0003	0.00038	0.00054	0.00072	0.00084	0.00122	0.00166	0.00342	0.01004	0.07548	0.33122	0.235	0.03126	0.00192	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01616  1000.0  1200.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.0002	0.00026	0.00022	0.0002	0.00038	0.00052	0.00058	0.00094	0.00154	0.002	0.0054	0.02974	0.17316	0.26874	0.17072	0.03908	0.00404	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007633  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0001	8e-05	0.0001	0.00012	0.00024	0.00024	0.00036	0.00046	0.00034	0.0004	0.00068	0.00078	0.00138	0.0026	0.00622	0.02704	0.1422	0.27934	0.19014	0.04846	0.00662	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003845  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.00026	0.00018	0.00028	0.0003	0.00036	0.00042	0.00064	0.00084	0.00108	0.00196	0.00284	0.00918	0.04228	0.17606	0.27626	0.1586	0.03716	0.00484	0.00088	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002034  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00016	0.00014	0.00014	0.00026	0.0003	0.00064	0.00054	0.00074	0.00086	0.00172	0.00268	0.0054	0.01964	0.09138	0.23058	0.23592	0.09804	0.01906	0.0031	0.00058	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001116  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	0.00014	0.0002	6e-05	0.00042	0.00038	0.0003	0.00022	0.00056	0.0005	0.0008	0.0012	0.00212	0.00414	0.01406	0.05578	0.17386	0.2509	0.15492	0.04578	0.0083	0.00138	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000743  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0	0.0001	0.00012	0.0001	6e-05	0.0002	0.00026	0.00016	0.00028	0.00038	0.0005	0.00036	0.00068	0.00102	0.00166	0.00386	0.01124	0.03948	0.12562	0.22278	0.19178	0.08366	0.02006	0.0046	0.0008	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.000379  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.00016	8e-05	0.0001	0.00016	0.00034	0.00032	0.00038	0.00038	0.00066	0.0007	0.00106	0.00168	0.00364	0.00862	0.02618	0.08604	0.1742	0.1995	0.1209	0.04254	0.0107	0.00282	0.00076	0.00012	2e-05	0.0	0.0	0.0	
-0.000199  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00018	0.0001	0.00016	0.00032	0.00034	0.00014	0.00038	0.00026	0.0006	0.00084	0.00174	0.00282	0.00772	0.02462	0.07036	0.14296	0.1779	0.13266	0.0611	0.01684	0.00398	0.00114	0.0004	0.0001	0.0	0.0	
-0.000107  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.0002	0.0001	0.00024	0.00034	0.00034	0.00028	0.00054	0.00084	0.00118	0.00208	0.00364	0.00852	0.02332	0.06296	0.1264	0.1577	0.12812	0.0658	0.02264	0.00646	0.00172	0.0003	2e-05	2e-05	
-9.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	0.00018	0.0001	0.00012	0.00012	0.00018	0.00016	0.00016	0.00018	0.00022	0.00034	0.00042	0.00044	0.0006	0.00086	0.00192	0.00316	0.00718	0.01946	0.04788	0.09452	0.1241	0.11784	0.0786	0.03986	0.01798	0.00366	0.00036	4e-05	
-3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.00018	0.0002	0.00022	0.00024	0.00016	0.00028	0.00042	0.0004	0.00038	0.00076	0.00144	0.00216	0.00462	0.0111	0.0261	0.05022	0.08546	0.10256	0.09084	0.07978	0.02944	0.00532	0.00076	
-1.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.00016	8e-05	0.0001	0.0001	0.00016	0.00034	0.00028	0.00028	0.0003	0.00058	0.00074	0.00144	0.00356	0.00692	0.01276	0.02562	0.04428	0.06058	0.099	0.0857	0.0387	0.01346	
