#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.314878  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	0.00016	0.00016	0.0002	0.00024	0.00032	0.00046	0.0007	0.00062	0.0009	0.00134	0.00168	0.00322	0.01132	0.04472	0.16162	0.25414	0.15314	0.04166	0.00716	0.00114	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193845  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	6e-05	0.0002	0.0002	0.00044	0.00032	0.00032	0.00046	0.0005	0.00076	0.00108	0.00152	0.0021	0.0068	0.02196	0.08998	0.2179	0.22302	0.10034	0.02326	0.00472	0.0007	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12272  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00016	0.00016	0.0001	0.00018	0.0003	0.00042	0.00052	0.00078	0.0009	0.00148	0.00238	0.00538	0.01578	0.05876	0.1698	0.23412	0.15032	0.0501	0.01018	0.002	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093835  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.00014	0.0001	0.00016	0.00024	0.00014	0.00018	0.00024	0.00052	0.00048	0.00036	0.00056	0.00102	0.00102	0.00218	0.00464	0.01236	0.04326	0.12454	0.21122	0.18622	0.08472	0.02348	0.00564	0.001	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	
0.05518  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.00018	0.00018	0.00026	0.0003	0.00032	0.00068	0.00052	0.00062	0.00106	0.00178	0.00334	0.0092	0.03062	0.08704	0.17358	0.19056	0.11724	0.04554	0.01184	0.00232	0.0006	0.0001	6e-05	2e-05	0.0	0.0	
0.032977  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00018	0.00016	6e-05	0.00026	0.00036	0.00026	0.00038	0.00022	0.0006	0.00078	0.00098	0.00126	0.00332	0.00812	0.0255	0.07018	0.14182	0.17806	0.13038	0.05972	0.01852	0.00478	0.0009	0.00026	0.0	0.0	0.0	
0.019918  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.00024	0.00022	0.00028	0.00028	0.00036	0.00058	0.0006	0.00102	0.00128	0.00314	0.00862	0.02398	0.05954	0.12236	0.16002	0.12792	0.0667	0.0235	0.00688	0.00206	0.0002	0.0	0.0	
0.019585  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.00012	0.00012	0.00026	0.00022	0.00018	0.00036	0.00032	0.00054	0.00078	0.00082	0.00126	0.00354	0.00726	0.02	0.0466	0.09136	0.12698	0.12252	0.083	0.04012	0.01688	0.00292	0.00028	0.0	
0.007395  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.0001	0.0002	0.0002	0.00016	0.0002	0.0004	0.00056	0.00062	0.0013	0.00226	0.00434	0.01068	0.02512	0.05098	0.08422	0.1011	0.09532	0.08068	0.03038	0.00458	0.0004	
0.004506  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00012	8e-05	8e-05	0.00014	4e-05	8e-05	0.00018	0.00022	0.00036	0.0004	0.00032	0.0007	0.00146	0.00286	0.00554	0.01274	0.0265	0.04344	0.06166	0.1038	0.09386	0.0388	0.01324	
