#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-10.35668  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00098	0.00342	0.06106	0.09644	0.08722	0.08282	0.07538	0.03156	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.282634  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.00022	0.00044	0.00056	0.00092	0.0019	0.00536	0.09064	0.15354	0.13992	0.11408	0.01994	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.225538  400.0  500.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.00026	0.0003	0.00064	0.0008	0.00094	0.00178	0.00316	0.02974	0.18416	0.19542	0.13728	0.01638	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.303326  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.00018	0.00012	0.00028	0.00036	0.00044	0.00086	0.001	0.00168	0.00244	0.00668	0.07278	0.24806	0.2163	0.0557	0.00228	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.821206  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0001	0.00014	0.00022	0.00036	0.00036	0.0008	0.0009	0.00078	0.00166	0.00216	0.00582	0.04808	0.25232	0.25224	0.06362	0.00312	0.0002	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.545685  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00018	0.00016	0.00036	0.00048	0.00054	0.0007	0.00076	0.00136	0.00174	0.00292	0.00784	0.0737	0.29356	0.226	0.03584	0.00178	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.376214  800.0  900.0  0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00028	0.0003	0.00034	0.00038	0.00048	0.00076	0.00102	0.00146	0.00218	0.0044	0.02112	0.16254	0.3277	0.12852	0.01118	0.00072	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.266543  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.0001	0.0002	0.00024	0.00038	0.0006	0.00052	0.00078	0.00162	0.0019	0.00296	0.0104	0.07866	0.30916	0.2292	0.03442	0.003	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.335502  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	8e-05	0.0001	0.00026	0.00028	0.0002	0.00022	0.0003	0.00066	0.00048	0.00096	0.00088	0.0013	0.00246	0.00552	0.03206	0.1613	0.26202	0.17104	0.0441	0.0042	0.00046	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.187054  1200.0  1400.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00018	0.00022	0.00024	0.00038	0.00044	0.0005	0.0005	0.00066	0.00116	0.00176	0.0024	0.0065	0.02692	0.13648	0.26884	0.1896	0.0523	0.00608	0.00066	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
