#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.878542  200.0  300.0  0.0	0.0	2e-05	0.00066	0.00104	0.00376	0.0849	0.1224	0.10792	0.09308	0.0824	0.03372	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.97862  300.0  400.0  0.0	0.0	0.0	4e-05	0.0001	0.00016	0.00054	0.0008	0.0014	0.00192	0.00558	0.11334	0.1855	0.15732	0.12104	0.02024	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.430633  400.0  500.0  0.0	0.0	0.0	0.0	0.0001	0.0002	6e-05	0.00022	0.00044	0.00058	0.00072	0.00118	0.00198	0.00404	0.03428	0.21222	0.21912	0.14552	0.01442	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.217499  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	0.00014	0.00018	0.00036	0.00038	0.00046	0.00068	0.00104	0.00158	0.00224	0.0062	0.07992	0.28242	0.2307	0.053	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.120055  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00014	0.00016	0.00028	0.00036	0.00038	0.00042	0.00082	0.00106	0.00156	0.00228	0.00502	0.05034	0.2788	0.2674	0.06056	0.00188	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.070628  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00012	8e-05	2e-05	0.00016	0.0002	0.00024	0.00034	0.00054	0.00056	0.00092	0.00106	0.0016	0.00278	0.00766	0.07406	0.31896	0.23772	0.03244	0.0012	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043528  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	0.00012	8e-05	0.00022	0.00022	0.0003	0.00032	0.00016	0.00076	0.00072	0.0011	0.00156	0.00226	0.00402	0.01832	0.17036	0.34784	0.13174	0.0097	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027813  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	0.00012	0.0002	0.00026	0.0003	0.00048	0.00048	0.00044	0.00086	0.00132	0.00186	0.00308	0.00932	0.07814	0.32664	0.23502	0.03234	0.00198	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.030648  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00018	0.00036	0.00028	0.0002	0.00044	0.00036	0.00058	0.00078	0.00114	0.00138	0.0025	0.00536	0.02956	0.17062	0.27256	0.1702	0.0411	0.0037	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014438  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	0.0003	0.00026	0.00018	0.0005	0.00056	0.0004	0.00076	0.00102	0.00158	0.0025	0.00534	0.0272	0.14098	0.27688	0.18924	0.0487	0.00646	0.00074	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
