#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.714502  200.0  300.0  0.0	0.0	6e-05	0.00072	0.00122	0.00362	0.08026	0.121	0.11136	0.0996	0.08518	0.03692	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.983408  300.0  400.0  0.0	0.0	0.0	0.00018	0.0002	0.00022	0.00058	0.00084	0.00118	0.00232	0.00628	0.11188	0.18258	0.1608	0.12492	0.02122	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43561  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00022	0.00026	0.00044	0.00056	0.00076	0.00096	0.00188	0.0038	0.03338	0.22096	0.22052	0.14908	0.01496	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217837  500.0  600.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00012	0.0004	0.00048	0.00072	0.00108	0.0018	0.00234	0.00666	0.08226	0.28406	0.2339	0.05414	0.00122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118299  600.0  700.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.00012	0.00026	0.00028	0.0003	0.0005	0.00066	0.00092	0.00148	0.00208	0.00504	0.04976	0.28344	0.26956	0.05898	0.00186	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068264  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00012	0.00038	0.00042	0.00058	0.00062	0.00094	0.00136	0.0019	0.0026	0.0075	0.07308	0.32192	0.23946	0.03382	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041269  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	0.0002	0.00032	0.00028	0.00042	0.00048	0.00048	0.00076	0.00108	0.00144	0.00254	0.00394	0.01794	0.17628	0.35156	0.13014	0.00872	0.00044	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02584  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0001	0.00016	0.00018	0.00014	0.0002	0.00048	0.00066	0.00072	0.00094	0.00104	0.0018	0.00344	0.0102	0.07882	0.3333	0.23328	0.03274	0.00186	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027695  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	0.00012	8e-05	0.00014	0.00024	0.00018	0.00036	0.00056	0.00054	0.00088	0.00134	0.00148	0.00246	0.0058	0.03128	0.17716	0.27144	0.16922	0.0402	0.00408	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01255  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	6e-05	4e-05	0.0002	0.0002	0.00018	0.00026	0.0004	0.00048	0.00052	0.00064	0.00094	0.00092	0.0017	0.0023	0.00528	0.02706	0.1442	0.28282	0.1911	0.05068	0.00536	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006083  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00012	6e-05	0.00014	0.00016	0.00032	0.00026	0.0005	0.00046	0.00064	0.00076	0.0011	0.00184	0.00312	0.0084	0.04142	0.17928	0.27788	0.15884	0.03728	0.00464	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00311  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.00014	0.0002	0.00026	0.00024	0.0003	0.00052	0.00078	0.00084	0.00074	0.00138	0.0021	0.005	0.0191	0.08932	0.2351	0.24292	0.09796	0.0195	0.00244	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
