#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.14151  200.0  300.0  0.0	0.0	0.0001	0.00036	0.00106	0.0032	0.0574	0.09406	0.10438	0.10856	0.11444	0.0527	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10729  300.0  400.0  0.0	0.0	2e-05	8e-05	0.0001	0.00026	0.0002	0.00066	0.00162	0.00226	0.00488	0.09	0.16402	0.16668	0.1527	0.0252	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08218  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00014	0.00024	0.00042	0.00056	0.00106	0.00134	0.0016	0.00354	0.02928	0.19346	0.22186	0.17238	0.01764	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063586  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00014	6e-05	0.00026	0.00042	0.0006	0.0007	0.0011	0.00162	0.00206	0.00622	0.07246	0.26112	0.24988	0.0646	0.00164	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049676  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00014	0.00012	6e-05	0.00018	0.0002	0.00042	0.00046	0.00044	0.00076	0.00102	0.00134	0.0021	0.00568	0.04412	0.26706	0.28946	0.0675	0.0028	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039104  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	4e-05	4e-05	6e-05	0.00014	0.00018	0.00042	0.00038	0.0005	0.00058	0.0009	0.00122	0.00176	0.00272	0.00776	0.07058	0.31032	0.25298	0.03482	0.00176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030976  800.0  900.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	8e-05	0.00014	0.00014	0.00032	0.00026	0.00034	0.00034	0.00072	0.00116	0.00154	0.00192	0.00376	0.01754	0.16628	0.35272	0.13756	0.01	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024706  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00014	0.0002	0.00044	0.0007	0.00092	0.00096	0.00118	0.00192	0.00294	0.00988	0.07358	0.32554	0.2446	0.03478	0.0023	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035732  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.00012	4e-05	0.0001	8e-05	0.0002	0.00012	0.00026	0.00056	0.00052	0.00052	0.00094	0.00106	0.00152	0.00222	0.00566	0.02728	0.15958	0.26892	0.1862	0.04696	0.00436	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023328  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.00024	0.00022	0.00036	0.00032	0.00032	0.0006	0.0008	0.00086	0.0016	0.00234	0.00526	0.02434	0.13516	0.28038	0.19904	0.05334	0.00594	0.00058	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015439  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00012	8e-05	0.00014	0.00018	0.00016	0.00026	0.00032	0.00032	0.00042	0.00066	0.00098	0.001	0.00156	0.00324	0.00818	0.03998	0.16864	0.27588	0.16662	0.0403	0.00528	0.00072	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010322  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.00014	0.00022	0.00018	0.00026	0.00034	0.00026	0.0004	0.0008	0.00084	0.00154	0.00258	0.00524	0.01856	0.08556	0.23246	0.24656	0.10166	0.02014	0.00304	0.0005	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
